docId,sentenceId,tokenId,text,lemma,ner,clID
pl-1245,0,1,Belka,Belka,B-PER,PER-Marek-Belka
pl-1245,0,2,:,,O,
pl-1245,0,3,,,O,
pl-1245,0,4,",",,O,
pl-1245,0,5,że,,O,
pl-1245,0,6,będziemy,,O,
pl-1245,0,7,mieć,,O,
pl-1245,0,8,słabą,,O,
pl-1245,0,9,pozycję,,O,
pl-1245,0,10,w,,O,
pl-1245,0,11,Unii,Unia,B-ORG,ORG-European-Union
pl-1245,1,1,Wśród,,O,
pl-1245,1,2,rekomendacji,,O,
pl-1245,1,3,KE,KE,B-ORG,ORG-European-Commission
pl-1245,1,4,było,,O,
pl-1245,1,5,zaprowadzenie,,O,
pl-1245,1,6,zmian,,O,
pl-1245,1,7,w,,O,
pl-1245,1,8,ustawie,,O,
pl-1245,1,9,o,,O,
pl-1245,1,10,Sądzie,Sąd,B-ORG,ORG-Supreme-Court-of-Poland
pl-1245,1,11,Najwyższym,Najwyższy,I-ORG,ORG-Supreme-Court-of-Poland
pl-1245,1,12,",",,O,
pl-1245,1,13,w,,O,
pl-1245,1,14,tym,,O,
pl-1245,1,15,o,,O,
pl-1245,1,16,niestosowanie,,O,
pl-1245,1,17,zapisu,,O,
pl-1245,1,18,o,,O,
pl-1245,1,19,obniżonym,,O,
pl-1245,1,20,wieku,,O,
pl-1245,1,21,emerytalnym,,O,
pl-1245,1,22,wobec,,O,
pl-1245,1,23,obecnych,,O,
pl-1245,1,24,sędziów,,O,
pl-1245,1,25,.,,O,
pl-1245,2,1,Komisja,Komisja,B-ORG,ORG-European-Commission
pl-1245,2,2,domagała,,O,
pl-1245,2,3,się,,O,
pl-1245,2,4,również,,O,
pl-1245,2,5,zmiany,,O,
pl-1245,2,6,w,,O,
pl-1245,2,7,ustawie,,O,
pl-1245,2,8,o,,O,
pl-1245,2,9,Krajowej,Krajowa,B-ORG,ORG-KRS-National-Council-of-the-Judiciary-of-Poland
pl-1245,2,10,Radzie,Rada,I-ORG,ORG-KRS-National-Council-of-the-Judiciary-of-Poland
pl-1245,2,11,Sądownictwa,Sądownictwa,I-ORG,ORG-KRS-National-Council-of-the-Judiciary-of-Poland
pl-1245,2,12,.,,O,
pl-1245,3,1,Postulowała,,O,
pl-1245,3,2,",",,O,
pl-1245,3,3,by,,O,
pl-1245,3,4,nie,,O,
pl-1245,3,5,przerywano,,O,
pl-1245,3,6,kadencji,,O,
pl-1245,3,7,sędziów,,O,
pl-1245,3,8,członków,,O,
pl-1245,3,9,KRS,KRS,B-ORG,ORG-KRS-National-Council-of-the-Judiciary-of-Poland
pl-1245,3,10,",",,O,
pl-1245,3,11,domagała,,O,
pl-1245,3,12,się,,O,
pl-1245,3,13,również,,O,
pl-1245,3,14,doprowadzenia,,O,
pl-1245,3,15,",",,O,
pl-1245,3,16,aby,,O,
pl-1245,3,17,nowy,,O,
pl-1245,3,18,system,,O,
pl-1245,3,19,gwarantował,,O,
pl-1245,3,20,wybór,,O,
pl-1245,3,21,sędziów,,O,
pl-1245,3,22,członków,,O,
pl-1245,3,23,przez,,O,
pl-1245,3,24,przedstawicieli,,O,
pl-1245,3,25,środowiska,,O,
pl-1245,3,26,sędziowskiego,,O,
pl-1245,3,27,.,,O,
pl-1245,4,1,Komisja,Komisja,B-ORG,ORG-European-Commission
pl-1245,4,2,Europejska,Europejska,I-ORG,ORG-European-Commission
pl-1245,4,3,zapowiadała,,O,
pl-1245,4,4,możliwość,,O,
pl-1245,4,5,wycofania,,O,
pl-1245,4,6,się,,O,
pl-1245,4,7,z,,O,
pl-1245,4,8,procedury,,O,
pl-1245,4,9,artykułu,,O,
pl-1245,4,10,7,,O,
pl-1245,4,11,",",,O,
pl-1245,4,12,jeśli,,O,
pl-1245,4,13,polskie,Polska,B-LOC,GPE-Poland
pl-1245,4,14,władze,,O,
pl-1245,4,15,spełnią,,O,
pl-1245,4,16,jej,,O,
pl-1245,4,17,postulaty,,O,
pl-1245,4,18,.,,O,
pl-1245,5,1,"""",,O,
pl-1245,5,2,Dyshonor,,O,
pl-1245,5,3,dla,,O,
pl-1245,5,4,naszego,,O,
pl-1245,5,5,kraju,,O,
pl-1245,5,6,"""",,O,
pl-1245,5,7,Marek,Marek,B-PER,PER-Marek-Magierowski
pl-1245,5,8,Belka,Belka,I-PER,PER-Marek-Magierowski
pl-1245,5,9,w,,O,
pl-1245,5,10,"""",,O,
pl-1245,5,11,Faktach,Fakty,B-PRO,PRO-Fakty-po-Faktach
pl-1245,5,12,po,po,I-PRO,PRO-Fakty-po-Faktach
pl-1245,5,13,Faktach,Fakty,I-PRO,PRO-Fakty-po-Faktach
pl-1245,5,14,"""",,O,
pl-1245,5,15,w,,O,
pl-1245,5,16,TVN24,TVN24,B-PRO,PRO-TVN24
pl-1245,5,17,komentował,,O,
pl-1245,5,18,spór,,O,
pl-1245,5,19,Warszawy,Warszawa,B-LOC,GPE-Warsaw
pl-1245,5,20,z,,O,
pl-1245,5,21,Brukselą,Bruksela,B-LOC,GPE-Brussles
pl-1245,5,22,.,,O,
pl-1245,6,1,-,,O,
pl-1245,6,2,Premier,,O,
pl-1245,6,3,Morawiecki,Morawiecki,B-PER,PER-Mateusz-Morawiecki
pl-1245,6,4,obejmował,,O,
pl-1245,6,5,urząd,,O,
pl-1245,6,6,w,,O,
pl-1245,6,7,trudnym,,O,
pl-1245,6,8,okresie,,O,
pl-1245,6,9,",",,O,
pl-1245,6,10,bo,,O,
pl-1245,6,11,przecież,,O,
pl-1245,6,12,już,,O,
pl-1245,6,13,to,,O,
pl-1245,6,14,mleko,,O,
pl-1245,6,15,związane,,O,
pl-1245,6,16,z,,O,
pl-1245,6,17,reformą,,O,
pl-1245,6,18,sądownictwa,,O,
pl-1245,6,19,się,,O,
pl-1245,6,20,wylało,,O,
pl-1245,6,21,-,,O,
pl-1245,6,22,wskazał,,O,
pl-1245,6,23,były,,O,
pl-1245,6,24,premier,,O,
pl-1245,6,25,i,,O,
pl-1245,6,26,były,,O,
pl-1245,6,27,prezes,,O,
pl-1245,6,28,Narodowego,Narodowy,B-ORG,ORG-NBP-Narodowy-Bank-Polski
pl-1245,6,29,Banku,Bank,I-ORG,ORG-NBP-Narodowy-Bank-Polski
pl-1245,6,30,Polskiego,Polski,I-ORG,ORG-NBP-Narodowy-Bank-Polski
pl-1245,6,31,.,,O,
pl-1245,7,1,-,,O,
pl-1245,7,2,Teraz,,O,
pl-1245,7,3,ta,,O,
pl-1245,7,4,machina,,O,
pl-1245,7,5,się,,O,
pl-1245,7,6,toczy,,O,
pl-1245,7,7,",",,O,
pl-1245,7,8,żadne,,O,
pl-1245,7,9,"""",,O,
pl-1245,7,10,białe,Białe,B-PRO,PRO-White-paper-Poland
pl-1245,7,11,księgi,księgi,I-PRO,PRO-White-paper-Poland
pl-1245,7,12,"""",,O,
pl-1245,7,13,nie,,O,
pl-1245,7,14,mają,,O,
pl-1245,7,15,siły,,O,
pl-1245,7,16,oddziaływania,,O,
pl-1245,7,17,.,,O,
pl-1245,8,1,Zdaniem,,O,
pl-1245,8,2,Belki,Belka,B-PER,PER-Marek-Belka
pl-1245,8,3,"""",,O,
pl-1245,8,4,bardzo,,O,
pl-1245,8,5,prawdopodobne,,O,
pl-1245,8,6,"""",,O,
pl-1245,8,7,jest,,O,
pl-1245,8,8,dalsze,,O,
pl-1245,8,9,wdrażanie,,O,
pl-1245,8,10,wobec,,O,
pl-1245,8,11,Polski,Polska,B-LOC,GPE-Poland
pl-1245,8,12,artykułu,,O,
pl-1245,8,13,7,,O,
pl-1245,8,14,Traktatu,Traktat,B-PRO,PRO-TUE-Treaty-on-European-Union
pl-1245,8,15,o,o,I-PRO,PRO-TUE-Treaty-on-European-Union
pl-1245,8,16,Unii,Unii,I-PRO,PRO-TUE-Treaty-on-European-Union
pl-1245,8,17,Europejskiej,Europejskiej,I-PRO,PRO-TUE-Treaty-on-European-Union
pl-1245,8,18,",",,O,
pl-1245,8,19,co,,O,
pl-1245,8,20,nazwał,,O,
pl-1245,8,21,"""",,O,
pl-1245,8,22,dyshonorem,,O,
pl-1245,8,23,dla,,O,
pl-1245,8,24,naszego,,O,
pl-1245,8,25,kraju,,O,
pl-1245,8,26,"""",,O,
pl-1245,8,27,.,,O,
pl-1245,9,1,Jednak,,O,
pl-1245,9,2,-,,O,
pl-1245,9,3,jak,,O,
pl-1245,9,4,dodał,,O,
pl-1245,9,5,-,,O,
pl-1245,9,6,bardzo,,O,
pl-1245,9,7,wątpliwe,,O,
pl-1245,9,8,jest,,O,
pl-1245,9,9,",",,O,
pl-1245,9,10,że,,O,
pl-1245,9,11,procedura,,O,
pl-1245,9,12,zakończy,,O,
pl-1245,9,13,się,,O,
pl-1245,9,14,sankcjami,,O,
pl-1245,9,15,.,,O,
pl-1245,10,1,-,,O,
pl-1245,10,2,Polska,Polska,B-LOC,GPE-Poland
pl-1245,10,3,jest,,O,
pl-1245,10,4,ważnym,,O,
pl-1245,10,5,krajem,,O,
pl-1245,10,6,dla,,O,
pl-1245,10,7,Niemców,Niemcy,B-PER,GPE-Germany
pl-1245,10,8,.,,O,
pl-1245,11,1,(,,O,
pl-1245,11,2,.,,O,
pl-1245,11,3,.,,O,
pl-1245,11,4,.,,O,
pl-1245,11,5,),,O,
pl-1245,11,6,Ja,,O,
pl-1245,11,7,myślę,,O,
pl-1245,11,8,",",,O,
pl-1245,11,9,że,,O,
pl-1245,11,10,nie,,O,
pl-1245,11,11,ma,,O,
pl-1245,11,12,wielkiego,,O,
pl-1245,11,13,entuzjazmu,,O,
pl-1245,11,14,w,,O,
pl-1245,11,15,tym,,O,
pl-1245,11,16,dążeniu,,O,
pl-1245,11,17,do,,O,
pl-1245,11,18,ukarania,,O,
pl-1245,11,19,Polski,Polska,B-LOC,GPE-Poland
pl-1245,11,20,",",,O,
pl-1245,11,21,nie,,O,
pl-1245,11,22,tylko,,O,
pl-1245,11,23,w,,O,
pl-1245,11,24,Berlinie,Berlin,B-LOC,GPE-Berlin
pl-1245,11,25,",",,O,
pl-1245,11,26,ale,,O,
pl-1245,11,27,i,,O,
pl-1245,11,28,pewno,,O,
pl-1245,11,29,w,,O,
pl-1245,11,30,kilku,,O,
pl-1245,11,31,innych,,O,
pl-1245,11,32,stolicach,,O,
pl-1245,11,33,-,,O,
pl-1245,11,34,stwierdził,,O,
pl-1245,11,35,były,,O,
pl-1245,11,36,premier,,O,
pl-1245,11,37,.,,O,
pl-1245,12,1,-,,O,
pl-1245,12,2,Stąd,,O,
pl-1245,12,3,jeżeli,,O,
pl-1245,12,4,będziemy,,O,
pl-1245,12,5,mieli,,O,
pl-1245,12,6,trochę,,O,
pl-1245,12,7,woli,,O,
pl-1245,12,8,do,,O,
pl-1245,12,9,kompromisu,,O,
pl-1245,12,10,",",,O,
pl-1245,12,11,to,,O,
pl-1245,12,12,myślę,,O,
pl-1245,12,13,",",,O,
pl-1245,12,14,że,,O,
pl-1245,12,15,się,,O,
pl-1245,12,16,z,,O,
pl-1245,12,17,tego,,O,
pl-1245,12,18,jesteśmy,,O,
pl-1245,12,19,w,,O,
pl-1245,12,20,stanie,,O,
pl-1245,12,21,jakoś,,O,
pl-1245,12,22,wykaraskać,,O,
pl-1245,12,23,-,,O,
pl-1245,12,24,dodał,,O,
pl-1245,12,25,.,,O,
pl-1245,13,1,"""",,O,
pl-1245,13,2,Mamy,,O,
pl-1245,13,3,słabą,,O,
pl-1245,13,4,pozycję,,O,
pl-1245,13,5,"""",,O,
pl-1245,13,6,Gość,,O,
pl-1245,13,7,"""",,O,
pl-1245,13,8,Faktów,Fakty,B-PRO,PRO-Fakty-po-Faktach
pl-1245,13,9,po,po,I-PRO,PRO-Fakty-po-Faktach
pl-1245,13,10,Faktach,Fakty,I-PRO,PRO-Fakty-po-Faktach
pl-1245,13,11,"""",,O,
pl-1245,13,12,podkreślił,,O,
pl-1245,13,13,",",,O,
pl-1245,13,14,że,,O,
pl-1245,13,15,umiejętność,,O,
pl-1245,13,16,wypracowywania,,O,
pl-1245,13,17,kompromisów,,O,
pl-1245,13,18,jest,,O,
pl-1245,13,19,bardzo,,O,
pl-1245,13,20,ważna,,O,
pl-1245,13,21,w,,O,
pl-1245,13,22,Unii,Unia,B-ORG,ORG-European-Union
pl-1245,13,23,Europejskiej,Europejska,I-ORG,ORG-European-Union
pl-1245,13,24,.,,O,
pl-1245,14,1,Jako,,O,
pl-1245,14,2,przykład,,O,
pl-1245,14,3,podał,,O,
pl-1245,14,4,sprawę,,O,
pl-1245,14,5,pracowników,,O,
pl-1245,14,6,delegowanych,,O,
pl-1245,14,7,",",,O,
pl-1245,14,8,która,,O,
pl-1245,14,9,jego,,O,
pl-1245,14,10,zdaniem,,O,
pl-1245,14,11,"""",,O,
pl-1245,14,12,nadawała,,O,
pl-1245,14,13,się,,O,
pl-1245,14,14,na,,O,
pl-1245,14,15,kompromisowe,,O,
pl-1245,14,16,rozwiązanie,,O,
pl-1245,14,17,"""",,O,
pl-1245,14,18,",",,O,
pl-1245,14,19,a,,O,
pl-1245,14,20,została,,O,
pl-1245,14,21,rozwiązana,,O,
pl-1245,14,22,niekorzystnie,,O,
pl-1245,14,23,dla,,O,
pl-1245,14,24,polskich,Polska,B-LOC,GPE-Poland
pl-1245,14,25,firm,,O,
pl-1245,14,26,.,,O,
pl-1245,15,1,-,,O,
pl-1245,15,2,Mamy,,O,
pl-1245,15,3,słabą,,O,
pl-1245,15,4,pozycję,,O,
pl-1245,15,5,",",,O,
pl-1245,15,6,ale,,O,
pl-1245,15,7,po,,O,
pl-1245,15,8,drugie,,O,
pl-1245,15,9,,,O,
pl-1245,15,10,wybrali,,O,
pl-1245,15,11,",",,O,
pl-1245,15,12,że,,O,
pl-1245,15,13,będziemy,,O,
pl-1245,15,14,słabą,,O,
pl-1245,15,15,pozycję,,O,
pl-1245,15,16,mieli,,O,
pl-1245,15,17,",",,O,
pl-1245,15,18,że,,O,
pl-1245,15,19,nam,,O,
pl-1245,15,20,honor,,O,
pl-1245,15,21,nie,,O,
pl-1245,15,22,pozwala,,O,
pl-1245,15,23,negocjować,,O,
pl-1245,15,24,jakieś,,O,
pl-1245,15,25,kompromisy,,O,
pl-1245,15,26,.,,O,
pl-1245,16,1,Przecież,,O,
pl-1245,16,2,kompromis,,O,
pl-1245,16,3,to,,O,
pl-1245,16,4,jest,,O,
pl-1245,16,5,",",,O,
pl-1245,16,6,wiadomo,,O,
pl-1245,16,7,",",,O,
pl-1245,16,8,zgniły,,O,
pl-1245,16,9,-,,O,
pl-1245,16,10,zaznaczył,,O,
pl-1245,16,11,Belka,Belka,B-PER,PER-Marek-Belka
pl-1245,16,12,.,,O,
pl-1245,17,1,-,,O,
pl-1245,17,2,Tymczasem,,O,
pl-1245,17,3,cała,,O,
pl-1245,17,4,Unia,Unia,B-ORG,ORG-European-Union
pl-1245,17,5,jest,,O,
pl-1245,17,6,oparta,,O,
pl-1245,17,7,na,,O,
pl-1245,17,8,kompromisie,,O,
pl-1245,17,9,",",,O,
pl-1245,17,10,na,,O,
pl-1245,17,11,gadaniu,,O,
pl-1245,17,12,",",,O,
pl-1245,17,13,na,,O,
pl-1245,17,14,rozmawianiu,,O,
pl-1245,17,15,",",,O,
pl-1245,17,16,na,,O,
pl-1245,17,17,ucieraniu,,O,
pl-1245,17,18,kompromisów,,O,
pl-1245,17,19,-,,O,
pl-1245,17,20,podkreślił,,O,
pl-1245,17,21,.,,O,
pl-1245,18,1,"""",,O,
pl-1245,18,2,Skandaliczne,,O,
pl-1245,18,3,"""",,O,
pl-1245,18,4,słowa,,O,
pl-1245,18,5,prezydenta,,O,
pl-1245,18,6,.,,O,
pl-1245,19,1,Belka,Belka,B-PER,PER-Marek-Belka
pl-1245,19,2,był,,O,
pl-1245,19,3,pytany,,O,
pl-1245,19,4,o,,O,
pl-1245,19,5,wystąpienie,,O,
pl-1245,19,6,prezydenta,,O,
pl-1245,19,7,Andrzeja,Andrzej,B-PER,PER-Andrzej-Duda
pl-1245,19,8,Dudy,Duda,I-PER,PER-Andrzej-Duda
pl-1245,19,9,w,,O,
pl-1245,19,10,Kamiennej,Kamienna,B-LOC,GPE-Kamienna-Góra
pl-1245,19,11,Górze,Góra,I-LOC,GPE-Kamienna-Góra
pl-1245,19,12,",",,O,
pl-1245,19,13,gdzie,,O,
pl-1245,19,14,porównał,,O,
pl-1245,19,15,członkostwo,,O,
pl-1245,19,16,w,,O,
pl-1245,19,17,Unii,Unia,B-ORG,ORG-European-Union
pl-1245,19,18,Europejskiej,Europejska,I-ORG,ORG-European-Union
pl-1245,19,19,do,,O,
pl-1245,19,20,czasów,,O,
pl-1245,19,21,pod,,O,
pl-1245,19,22,zaborami,,O,
pl-1245,19,23,.,,O,
pl-1245,20,1,-,,O,
pl-1245,20,2,Skandaliczne,,O,
pl-1245,20,3,.,,O,
pl-1245,21,1,Kropka,,O,
pl-1245,21,2,-,,O,
pl-1245,21,3,skomentował,,O,
pl-1245,21,4,słowa,,O,
pl-1245,21,5,prezydenta,,O,
pl-1245,21,6,.,,O,
pl-1245,22,1,Zdaniem,,O,
pl-1245,22,2,byłego,,O,
pl-1245,22,3,premiera,,O,
pl-1245,22,4,",",,O,
pl-1245,22,5,prezydentura,,O,
pl-1245,22,6,została,,O,
pl-1245,22,7,przez,,O,
pl-1245,22,8,Andrzeja,Andrzej,B-PER,PER-Andrzej-Duda
pl-1245,22,9,Dudę,Duda,I-PER,PER-Andrzej-Duda
pl-1245,22,10,sprowadzona,,O,
pl-1245,22,11,do,,O,
pl-1245,22,12,parteru,,O,
pl-1245,22,13,.,,O,
pl-1245,23,1,Jak,,O,
pl-1245,23,2,stwierdził,,O,
pl-1245,23,3,",",,O,
pl-1245,23,4,odwołując,,O,
pl-1245,23,5,się,,O,
pl-1245,23,6,do,,O,
pl-1245,23,7,obiegowego,,O,
pl-1245,23,8,powiedzenia,,O,
pl-1245,23,9,",",,O,
pl-1245,23,10,że,,O,
pl-1245,23,11,prezydentura,,O,
pl-1245,23,12,służy,,O,
pl-1245,23,13,ochronie,,O,
pl-1245,23,14,żyrandola,,O,
pl-1245,23,15,w,,O,
pl-1245,23,16,Pałacu,Pałac,B-LOC,LOC-Presidential-Palace-Warsaw
pl-1245,23,17,Prezydenckim,Prezydencki,I-LOC,LOC-Presidential-Palace-Warsaw
pl-1245,23,18,",",,O,
pl-1245,23,19,czyli,,O,
pl-1245,23,20,staniu,,O,
pl-1245,23,21,na,,O,
pl-1245,23,22,straży,,O,
pl-1245,23,23,stabilności,,O,
pl-1245,23,24,politycznej,,O,
pl-1245,23,25,",",,O,
pl-1245,23,26,ta,,O,
pl-1245,23,27,prezydentura,,O,
pl-1245,23,28,nie,,O,
pl-1245,23,29,służy,,O,
pl-1245,23,30,już,,O,
pl-1245,23,31,ochronie,,O,
pl-1245,23,32,żyrandola,,O,
pl-1245,23,33,.,,O,
pl-1245,24,1,-,,O,
pl-1245,24,2,Źle,,O,
pl-1245,24,3,był,,O,
pl-1245,24,4,chroniony,,O,
pl-1245,24,5,.,,O,
pl-1245,25,1,Ten,,O,
pl-1245,25,2,żyrandol,,O,
pl-1245,25,3,upadł,,O,
pl-1245,25,4,i,,O,
pl-1245,25,5,się,,O,
pl-1245,25,6,rozbił,,O,
pl-1245,25,7,.,,O,
pl-1245,26,1,To,,O,
pl-1245,26,2,jest,,O,
pl-1245,26,3,poza,,O,
pl-1245,26,4,jakimkolwiek,,O,
pl-1245,26,5,komentarzem,,O,
pl-1245,26,6,-,,O,
pl-1245,26,7,dodał,,O,
pl-1245,26,8,Belka,Belka,B-PER,PER-Marek-Belka
pl-1245,26,9,.,,O,
pl-1245,27,1,Jego,,O,
pl-1245,27,2,zdaniem,,O,
pl-1245,27,3,",",,O,
pl-1245,27,4,niektóre,,O,
pl-1245,27,5,działania,,O,
pl-1245,27,6,najważniejszych,,O,
pl-1245,27,7,polityków,,O,
pl-1245,27,8,mogą,,O,
pl-1245,27,9,doprowadzić,,O,
pl-1245,27,10,do,,O,
pl-1245,27,11,tego,,O,
pl-1245,27,12,",",,O,
pl-1245,27,13,że,,O,
pl-1245,27,14,"""",,O,
pl-1245,27,15,nam,,O,
pl-1245,27,16,się,,O,
pl-1245,27,17,to,,O,
pl-1245,27,18,wszystko,,O,
pl-1245,27,19,spod,,O,
pl-1245,27,20,kontroli,,O,
pl-1245,27,21,urwie,,O,
pl-1245,27,22,i,,O,
pl-1245,27,23,tak,,O,
pl-1245,27,24,",",,O,
pl-1245,27,25,jak,,O,
