docId,sentenceId,tokenId,text,lemma,ner,clID
pl-1080,0,1,Niemcy,Niemcy,B-LOC,GPE-Germany
pl-1080,0,2,stracą,,O,
pl-1080,0,3,na,,O,
pl-1080,0,4,brexicie,Brexit,B-EVT,EVT-Brexit
pl-1080,0,5,.,,O,
pl-1080,1,1,To,,O,
pl-1080,1,2,wielki,,O,
pl-1080,1,3,cios,,O,
pl-1080,1,4,dla,,O,
pl-1080,1,5,eksporterów,,O,
pl-1080,2,1,Wraz,,O,
pl-1080,2,2,z,,O,
pl-1080,2,3,wyjściem,,O,
pl-1080,2,4,Wielkiej,Wielka,B-LOC,GPE-Great-Britain
pl-1080,2,5,Brytanii,Brytania,I-LOC,GPE-Great-Britain
pl-1080,2,6,z,,O,
pl-1080,2,7,UE,UE,B-ORG,ORG-European-Union
pl-1080,2,8,wiele,,O,
pl-1080,2,9,zmieni,,O,
pl-1080,2,10,się,,O,
pl-1080,2,11,dla,,O,
pl-1080,2,12,niemieckich,,O,
pl-1080,2,13,eksporterów,,O,
pl-1080,2,14,.,,O,
pl-1080,3,1,Handel,,O,
pl-1080,3,2,będzie,,O,
pl-1080,3,3,bardziej,,O,
pl-1080,3,4,skomplikowany,,O,
pl-1080,3,5,i,,O,
pl-1080,3,6,bardziej,,O,
pl-1080,3,7,kosztowny,,O,
pl-1080,3,8,.,,O,
pl-1080,4,1,9,,O,
pl-1080,4,2,mld,,O,
pl-1080,4,3,euro,,O,
pl-1080,4,4,rocznie,,O,
pl-1080,4,5,–,,O,
pl-1080,4,6,taki,,O,
pl-1080,4,7,będzie,,O,
pl-1080,4,8,wedle,,O,
pl-1080,4,9,ekspertów,,O,
pl-1080,4,10,koszt,,O,
pl-1080,4,11,wynikający,,O,
pl-1080,4,12,z,,O,
pl-1080,4,13,ceł,,O,
pl-1080,4,14,",",,O,
pl-1080,4,15,zezwoleń,,O,
pl-1080,4,16,eksportowych,,O,
pl-1080,4,17,oraz,,O,
pl-1080,4,18,z,,O,
pl-1080,4,19,kolejek,,O,
pl-1080,4,20,na,,O,
pl-1080,4,21,granicy,,O,
pl-1080,4,22,.,,O,
pl-1080,5,1,Joachim,Joachim,B-PER,PER-Joachim-Lang
pl-1080,5,2,Lang,Lang,I-PER,PER-Joachim-Lang
pl-1080,5,3,ze,,O,
pl-1080,5,4,Związku,Związek,B-ORG,ORG-BDI-Bundesverband-der-Deutschen-Industrie
pl-1080,5,5,Niemieckiego,Niemieckiego,I-ORG,ORG-BDI-Bundesverband-der-Deutschen-Industrie
pl-1080,5,6,Przemysłu,Przemysłu,I-ORG,ORG-BDI-Bundesverband-der-Deutschen-Industrie
pl-1080,5,7,(,,O,
pl-1080,5,8,BDI,BDI,B-ORG,ORG-BDI-Bundesverband-der-Deutschen-Industrie
pl-1080,5,9,),,O,
pl-1080,5,10,ma,,O,
pl-1080,5,11,nadzieję,,O,
pl-1080,5,12,na,,O,
pl-1080,5,13,korzystne,,O,
pl-1080,5,14,rozwiązania,,O,
pl-1080,5,15,przejściowe,,O,
pl-1080,5,16,.,,O,
pl-1080,6,1,-,,O,
pl-1080,6,2,,,O,
pl-1080,6,3,",",,O,
pl-1080,6,4,by,,O,
pl-1080,6,5,wynegocjowano,,O,
pl-1080,6,6,takie,,O,
pl-1080,6,7,rozwiązania,,O,
pl-1080,6,8,",",,O,
pl-1080,6,9,by,,O,
pl-1080,6,10,eksporterzy,,O,
pl-1080,6,11,mieli,,O,
pl-1080,6,12,czas,,O,
pl-1080,6,13,na,,O,
pl-1080,6,14,przestawienie,,O,
pl-1080,6,15,się,,O,
pl-1080,6,16,na,,O,
pl-1080,6,17,nowe,,O,
pl-1080,6,18,tory,,O,
pl-1080,6,19,do,,O,
pl-1080,6,20,końca,,O,
pl-1080,6,21,2020,,O,
pl-1080,6,22,roku,,O,
pl-1080,6,23,-,,O,
pl-1080,6,24,powiedział,,O,
pl-1080,6,25,Lang,Lang,B-PER,PER-Joachim-Lang
pl-1080,6,26,w,,O,
pl-1080,6,27,wywiadzie,,O,
pl-1080,6,28,dla,,O,
pl-1080,6,29,DW,DW,B-PRO,PRO-Die-Welt
pl-1080,6,30,.,,O,
pl-1080,7,1,Poszkodowani,,O,
pl-1080,7,2,eksporterzy,,O,
pl-1080,7,3,aut,,O,
pl-1080,7,4,.,,O,
pl-1080,8,1,Najbardziej,,O,
pl-1080,8,2,dotknięta,,O,
pl-1080,8,3,będzie,,O,
pl-1080,8,4,branża,,O,
pl-1080,8,5,motoryzacyjna,,O,
pl-1080,8,6,",",,O,
pl-1080,8,7,którą,,O,
pl-1080,8,8,brexit,Brexit,B-EVT,EVT-Brexit
pl-1080,8,9,ma,,O,
