docId,sentenceId,tokenId,text,lemma,ner,clID
pl-1463,0,1,0,,O,
pl-1463,1,1,Przedsiębiorcy,,O,
pl-1463,1,2,coraz,,O,
pl-1463,1,3,bardziej,,O,
pl-1463,1,4,obawiają,,O,
pl-1463,1,5,się,,O,
pl-1463,1,6,brexitu,Brexit,B-EVT,EVT-Brexit
pl-1463,2,1,Według,,O,
pl-1463,2,2,badań,,O,
pl-1463,2,3,przygotowanych,,O,
pl-1463,2,4,przez,,O,
pl-1463,2,5,firmę,,O,
pl-1463,2,6,Work,Work,B-ORG,ORG-Work-Service
pl-1463,2,7,Service,Service,I-ORG,ORG-Work-Service
pl-1463,2,8,",",,O,
pl-1463,2,9,Polacy,Polacy,B-PER,GPE-Poland
pl-1463,2,10,coraz,,O,
pl-1463,2,11,rzadziej,,O,
pl-1463,2,12,wyjeżdżają,,O,
pl-1463,2,13,do,,O,
pl-1463,2,14,Wielkiej,Wielka,B-LOC,GPE-Great-Britain
pl-1463,2,15,Brytanii,Brytania,I-LOC,GPE-Great-Britain
pl-1463,2,16,.,,O,
pl-1463,3,1,Niemcy,Niemcy,B-LOC,GPE-Germany
pl-1463,3,2,zdecydowanie,,O,
pl-1463,3,3,dominują,,O,
pl-1463,3,4,jako,,O,
pl-1463,3,5,najpopularniejszy,,O,
pl-1463,3,6,kierunek,,O,
pl-1463,3,7,migracji,,O,
pl-1463,3,8,zarobkowej,,O,
pl-1463,3,9,.,,O,
pl-1463,4,1,Chęć,,O,
pl-1463,4,2,wyjazdu,,O,
pl-1463,4,3,za,,O,
pl-1463,4,4,zachodnią,,O,
pl-1463,4,5,granicę,,O,
pl-1463,4,6,zadeklarowało,,O,
pl-1463,4,7,"31,4",,O,
pl-1463,4,8,proc,,O,
pl-1463,4,9,.,,O,
pl-1463,4,10,osób,,O,
pl-1463,4,11,planujących,,O,
pl-1463,4,12,migrację,,O,
pl-1463,4,13,.,,O,
pl-1463,5,1,Na,,O,
pl-1463,5,2,drugim,,O,
pl-1463,5,3,miejscu,,O,
pl-1463,5,4,znajduje,,O,
pl-1463,5,5,się,,O,
pl-1463,5,6,Holandia,Holandia,B-LOC,GPE-Holland
pl-1463,5,7,",",,O,
pl-1463,5,8,którą,,O,
pl-1463,5,9,wskazało,,O,
pl-1463,5,10,15,,O,
pl-1463,5,11,proc,,O,
pl-1463,5,12,.,,O,
pl-1463,5,13,badanych,,O,
pl-1463,5,14,.,,O,
pl-1463,6,1,Na,,O,
pl-1463,6,2,trzecie,,O,
pl-1463,6,3,miejsce,,O,
pl-1463,6,4,spadła,,O,
pl-1463,6,5,Wielka,Wielka,B-LOC,GPE-Great-Britain
pl-1463,6,6,Brytania,Brytania,I-LOC,GPE-Great-Britain
pl-1463,6,7,",",,O,
pl-1463,6,8,do,,O,
pl-1463,6,9,której,,O,
pl-1463,6,10,chce,,O,
