docId,sentenceId,tokenId,text,lemma,ner,clID
pl-133,0,1,Kurczaki,,O,
pl-133,0,2,w,,O,
pl-133,0,3,niebezpieczeństwie,,O,
pl-133,0,4,.,,O,
pl-133,1,1,Polska,Polska,B-LOC,GPE-Poland
pl-133,1,2,branża,,O,
pl-133,1,3,drobiarska,,O,
pl-133,1,4,ma,,O,
pl-133,1,5,problem,,O,
pl-133,2,1,.,,O,
pl-133,3,1,Foto,,O,
pl-133,3,2,:,,O,
pl-133,3,3,Shutterstock,Shutterstock,B-PRO,PRO-Shutterstock
pl-133,3,4,Polska,Polska,B-LOC,GPE-Poland
pl-133,3,5,branża,,O,
pl-133,3,6,drobiarska,,O,
pl-133,3,7,może,,O,
pl-133,3,8,mieć,,O,
pl-133,3,9,problemy,,O,
pl-133,3,10,.,,O,
pl-133,4,1,Najbliższe,,O,
pl-133,4,2,miesiące,,O,
pl-133,4,3,mają,,O,
pl-133,4,4,być,,O,
pl-133,4,5,przełomowe,,O,
pl-133,4,6,dla,,O,
pl-133,4,7,polskiej,,O,
pl-133,4,8,branży,,O,
pl-133,4,9,drobiarskiej,,O,
pl-133,4,10,.,,O,
pl-133,5,1,Tej,,O,
pl-133,5,2,grożą,,O,
pl-133,5,3,problemy,,O,
pl-133,5,4,",",,O,
pl-133,5,5,wiele,,O,
pl-133,5,6,hodowców,,O,
pl-133,5,7,drobiu,,O,
pl-133,5,8,może,,O,
pl-133,5,9,zbankrutować,,O,
pl-133,5,10,-,,O,
pl-133,5,11,pisze,,O,
pl-133,5,12,w,,O,
pl-133,5,13,środę,,O,
pl-133,5,14,"""",,O,
pl-133,5,15,Gazeta,Gazeta,B-PRO,PRO-Gazeta-Wyborcza
pl-133,5,16,Wyborcza,Wyborcza,I-PRO,PRO-Gazeta-Wyborcza
pl-133,5,17,"""",,O,
pl-133,5,18,.,,O,
pl-133,6,1,Jakie,,O,
pl-133,6,2,to,,O,
pl-133,6,3,zagrożenia,,O,
pl-133,6,4,?,,O,
pl-133,7,1,Obecnie,,O,
pl-133,7,2,w,,O,
pl-133,7,3,branży,,O,
pl-133,7,4,drobiarskiej,,O,
pl-133,7,5,Polska,Polska,B-LOC,GPE-Poland
pl-133,7,6,jest,,O,
pl-133,7,7,światową,,O,
pl-133,7,8,potęgą,,O,
pl-133,7,9,i,,O,
pl-133,7,10,liderem,,O,
pl-133,7,11,Europy,Europa,B-LOC,LOC-Europe
pl-133,7,12,.,,O,
pl-133,8,1,W,,O,
pl-133,8,2,2016,,O,
pl-133,8,3,r,,O,
pl-133,8,4,.,,O,
pl-133,8,5,,,O,
pl-133,8,6,"2,5",,O,
pl-133,8,7,mln,,O,
pl-133,8,8,ton,,O,
pl-133,8,9,mięsa,,O,
pl-133,8,10,drobiowego,,O,
pl-133,8,11,.,,O,
pl-133,9,1,12,,O,
pl-133,9,2,lat,,O,
pl-133,9,3,wcześniej,,O,
pl-133,9,4,było,,O,
pl-133,9,5,to,,O,
pl-133,9,6,zaledwie,,O,
pl-133,9,7,800,,O,
pl-133,9,8,tys,,O,
pl-133,9,9,.,,O,
pl-133,10,1,-,,O,
pl-133,10,2,Dobrze,,O,
pl-133,10,3,ma,,O,
pl-133,10,4,się,,O,
pl-133,10,5,też,,O,
pl-133,10,6,eksport,,O,
pl-133,10,7,.,,O,
pl-133,11,1,czytamy,,O,
pl-133,11,2,w,,O,
pl-133,11,3,gazecie,,O,
pl-133,11,4,.,,O,
pl-133,12,1,W,,O,
pl-133,12,2,2016,,O,
pl-133,12,3,r,,O,
pl-133,12,4,.,,O,
pl-133,12,5,już,,O,
pl-133,12,6,47,,O,
pl-133,12,7,proc,,O,
pl-133,12,8,.,,O,
pl-133,12,9,naszej,,O,
pl-133,12,10,produkcji,,O,
pl-133,12,11,,,O,
pl-133,12,12,za,,O,
pl-133,12,13,granicę,,O,
pl-133,12,14,.,,O,
pl-133,13,1,Co,,O,
pl-133,13,2,może,,O,
pl-133,13,3,zaszkodzić,,O,
pl-133,13,4,?,,O,
pl-133,14,1,Problem,,O,
pl-133,14,2,w,,O,
pl-133,14,3,tym,,O,
pl-133,14,4,",",,O,
pl-133,14,5,że,,O,
pl-133,14,6,na,,O,
pl-133,14,7,rynek,,O,
pl-133,14,8,czyhają,,O,
