docId,sentenceId,tokenId,text,lemma,ner,clID
pl-1596,0,1,On,,O,
pl-1596,0,2,był,,O,
pl-1596,0,3,twarzą,,O,
pl-1596,0,4,Brexitu,Brexit,B-EVT,EVT-Brexit
pl-1596,0,5,",",,O,
pl-1596,0,6,jego,,O,
pl-1596,0,7,dzieci,,O,
pl-1596,0,8,mają,,O,
pl-1596,0,9,niemieckie,,O,
pl-1596,0,10,paszporty,,O,
pl-1596,1,1,Dwoje,,O,
pl-1596,1,2,dzieci,,O,
pl-1596,1,3,Nigela,Nigel,B-PER,PER-Nigel-Farage
pl-1596,1,4,Farage'a,Farage,I-PER,PER-Nigel-Farage
pl-1596,1,5,",",,O,
pl-1596,1,6,jednego,,O,
pl-1596,1,7,z,,O,
pl-1596,1,8,największych,,O,
pl-1596,1,9,zwolenników,,O,
pl-1596,1,10,opuszczenia,,O,
pl-1596,1,11,UE,UE,B-ORG,ORG-European-Union
pl-1596,1,12,przez,,O,
pl-1596,1,13,Wielką,Wielka,B-LOC,GPE-Great-Britain
pl-1596,1,14,Brytanię,Brytania,I-LOC,GPE-Great-Britain
pl-1596,1,15,",",,O,
pl-1596,1,16,ma,,O,
pl-1596,1,17,niemieckie,,O,
pl-1596,1,18,paszporty,,O,
pl-1596,1,19,co,,O,
pl-1596,1,20,oznacza,,O,
pl-1596,1,21,",",,O,
pl-1596,1,22,że,,O,
pl-1596,1,23,po,,O,
pl-1596,1,24,Brexicie,Brexit,B-EVT,EVT-Brexit
pl-1596,1,25,nadal,,O,
pl-1596,1,26,będą,,O,
pl-1596,1,27,obywatelami,,O,
pl-1596,1,28,Unii,Unia,B-ORG,ORG-European-Union
pl-1596,1,29,-,,O,
pl-1596,1,30,odnotowuje,,O,
pl-1596,1,31,Politico,,O,
pl-1596,1,32,.eu,,O,
pl-1596,1,33,.,,O,
pl-1596,2,1,Farage,Farage,B-PER,PER-Nigel-Farage
pl-1596,2,2,zapewnia,,O,
pl-1596,2,3,",",,O,
pl-1596,2,4,że,,O,
pl-1596,2,5,jego,,O,
pl-1596,2,6,dzieci,,O,
pl-1596,2,7,z,,O,
pl-1596,2,8,małżeństwa,,O,
pl-1596,2,9,z,,O,
pl-1596,2,10,Niemką,Niemka,B-PER,GPE-Germany
pl-1596,2,11,Kirsten,Kirsten,B-PER,PER-Kirsten-Mehr
pl-1596,2,12,Mehr,Mehr,I-PER,PER-Kirsten-Mehr
pl-1596,2,13,czują,,O,
pl-1596,2,14,się,,O,
pl-1596,2,15,bardziej,,O,
pl-1596,2,16,Brytyjczykami,Brytyjczycy,B-PER,GPE-Great-Britain
pl-1596,2,17,niż,,O,
pl-1596,2,18,Europejczykami,Europejczycy,B-PER,LOC-Europe
pl-1596,2,19,.,,O,
pl-1596,3,1,Mają,,O,
pl-1596,3,2,jednak,,O,
pl-1596,3,3,niemieckie,,O,
pl-1596,3,4,paszporty,,O,
pl-1596,3,5,.,,O,
pl-1596,4,1,Farage,Farage,B-PER,PER-Nigel-Farage
pl-1596,4,2,i,,O,
pl-1596,4,3,Mehr,Mehr,B-PER,PER-Kirsten-Mehr
pl-1596,4,4,od,,O,
pl-1596,4,5,ubiegłego,,O,
pl-1596,4,6,roku,,O,
pl-1596,4,7,żyją,,O,
pl-1596,4,8,w,,O,
pl-1596,4,9,separacji,,O,
pl-1596,4,10,.,,O,
pl-1596,5,1,Były,,O,
pl-1596,5,2,lider,,O,
pl-1596,5,3,UKIP,UKIP,B-ORG,ORG-UK-Independence-Party
pl-1596,5,4,ma,,O,
pl-1596,5,5,w,,O,
pl-1596,5,6,sumie,,O,
pl-1596,5,7,czworo,,O,
pl-1596,5,8,dzieci,,O,
pl-1596,5,9,.,,O,
pl-1596,6,1,Farage,Farage,B-PER,PER-Nigel-Farage
pl-1596,6,2,przyznał,,O,
pl-1596,6,3,",",,O,
pl-1596,6,4,że,,O,
pl-1596,6,5,jego,,O,
pl-1596,6,6,dzieci,,O,
pl-1596,6,7,mają,,O,
pl-1596,6,8,niemieckie,,O,
pl-1596,6,9,paszporty,,O,
pl-1596,6,10,w,,O,
pl-1596,6,11,transmitowanej,,O,
pl-1596,6,12,w,,O,
pl-1596,6,13,internecie,,O,
pl-1596,6,14,rozmowie,,O,
pl-1596,6,15,z,,O,
pl-1596,6,16,byłym,,O,
pl-1596,6,17,wicepremierem,,O,
pl-1596,6,18,Nickiem,Nick,B-PER,PER-Nick-Clegg
pl-1596,6,19,Cleggiem,Clegg,I-PER,PER-Nick-Clegg
pl-1596,6,20,.,,O,
pl-1596,7,1,Clegg,Clegg,B-PER,PER-Nick-Clegg
pl-1596,7,2,przyznał,,O,
pl-1596,7,3,",",,O,
pl-1596,7,4,że,,O,
pl-1596,7,5,jego,,O,
pl-1596,7,6,dzieci,,O,
pl-1596,7,7,mają,,O,
pl-1596,7,8,hiszpańskie,,O,
pl-1596,7,9,paszporty,,O,
pl-1596,7,10,(,,O,
pl-1596,7,11,jego,,O,
pl-1596,7,12,żona,,O,
pl-1596,7,13,jest,,O,
pl-1596,7,14,Hiszpanką,Hiszpanka,B-PER,GPE-Spain
pl-1596,7,15,),,O,
pl-1596,7,16,i,,O,
pl-1596,7,17,spytał,,O,
pl-1596,7,18,czy,,O,
pl-1596,7,19,dzieci,,O,
pl-1596,7,20,Farage'a,Farage,B-PER,PER-Nigel-Farage
pl-1596,7,21,mają,,O,
pl-1596,7,22,paszporty,,O,
pl-1596,7,23,Niemiec,Niemcy,B-LOC,GPE-Germany
