docId,sentenceId,tokenId,text,lemma,ner,clID
pl-520,0,1,KE,KE,B-ORG,ORG-European-Commission
pl-520,0,2,:,,O,
pl-520,0,3,Prawa,,O,
pl-520,0,4,obywateli,,O,
pl-520,0,5,UE,UE,B-ORG,ORG-European-Union
pl-520,0,6,w,,O,
pl-520,0,7,Wielkiej,Wielka,B-LOC,GPE-Great-Britain
pl-520,0,8,Brytanii,Brytania,I-LOC,GPE-Great-Britain
pl-520,0,9,w,,O,
pl-520,0,10,okresie,,O,
pl-520,0,11,przejściowym,,O,
pl-520,0,12,będą,,O,
pl-520,0,13,dopiero,,O,
pl-520,0,14,negocjowane,,O,
pl-520,1,1,.,,O,
pl-520,2,1,W,,O,
pl-520,2,2,czwartek,,O,
pl-520,2,3,rzecznik,,O,
pl-520,2,4,premier,,O,
pl-520,2,5,Theresy,Theresa,B-PER,PER-Theresa-May
pl-520,2,6,May,May,I-PER,PER-Theresa-May
pl-520,2,7,oświadczył,,O,
pl-520,2,8,",",,O,
pl-520,2,9,że,,O,
pl-520,2,10,obywatele,,O,
pl-520,2,11,państw,,O,
pl-520,2,12,UE,UE,B-ORG,ORG-European-Union
pl-520,2,13,",",,O,
pl-520,2,14,którzy,,O,
pl-520,2,15,przybędą,,O,
pl-520,2,16,do,,O,
pl-520,2,17,Wielkiej,Wielka,B-LOC,GPE-Great-Britain
pl-520,2,18,Brytanii,Brytania,I-LOC,GPE-Great-Britain
pl-520,2,19,w,,O,
pl-520,2,20,okresie,,O,
pl-520,2,21,przejściowym,,O,
pl-520,2,22,po,,O,
pl-520,2,23,Brexicie,Brexit,B-EVT,EVT-Brexit
pl-520,2,24,nie,,O,
pl-520,2,25,powinni,,O,
pl-520,2,26,mieć,,O,
pl-520,2,27,takich,,O,
pl-520,2,28,samych,,O,
pl-520,2,29,praw,,O,
pl-520,2,30,do,,O,
pl-520,2,31,pozostania,,O,
pl-520,2,32,w,,O,
pl-520,2,33,tym,,O,
pl-520,2,34,kraju,,O,
pl-520,2,35,",",,O,
pl-520,2,36,jak,,O,
pl-520,2,37,ci,,O,
pl-520,2,38,",",,O,
pl-520,2,39,którzy,,O,
pl-520,2,40,przybyli,,O,
pl-520,2,41,wcześniej,,O,
pl-520,2,42,.,,O,
pl-520,3,1,źródło,,O,
pl-520,3,2,:,,O,
pl-520,3,3,ShutterStock,ShutterStock,B-PRO,PRO-Shutterstock
pl-520,3,4,.,,O,
pl-520,4,1,Kwestie,,O,
pl-520,4,2,praw,,O,
pl-520,4,3,obywateli,,O,
pl-520,4,4,UE,UE,B-ORG,ORG-European-Union
pl-520,4,5,w,,O,
pl-520,4,6,Wielkiej,Wielka,B-LOC,GPE-Great-Britain
pl-520,4,7,Brytanii,Brytania,I-LOC,GPE-Great-Britain
pl-520,4,8,w,,O,
pl-520,4,9,okresie,,O,
pl-520,4,10,przejściowym,,O,
pl-520,4,11,będą,,O,
pl-520,4,12,dopiero,,O,
pl-520,4,13,negocjowane,,O,
pl-520,4,14,-,,O,
pl-520,4,15,powiedział,,O,
pl-520,4,16,w,,O,
pl-520,4,17,czwartek,,O,
pl-520,4,18,w,,O,
pl-520,4,19,Brukseli,Bruksela,B-LOC,GPE-Brussles
pl-520,4,20,rzecznik,,O,
pl-520,4,21,KE,KE,B-ORG,ORG-European-Commission
pl-520,4,22,Margaritis,Margaritis,B-PER,PER-Margaritis-Schinas
pl-520,4,23,Schinas,Schinas,I-PER,PER-Margaritis-Schinas
pl-520,4,24,",",,O,
pl-520,4,25,odnosząc,,O,
pl-520,4,26,się,,O,
pl-520,4,27,do,,O,
pl-520,4,28,sugestii,,O,
pl-520,4,29,brytyjskiego,,O,
pl-520,4,30,rządu,,O,
pl-520,4,31,",",,O,
pl-520,4,32,że,,O,
pl-520,4,33,prawa,,O,
pl-520,4,34,te,,O,
pl-520,4,35,powinny,,O,
pl-520,4,36,zostać,,O,
pl-520,4,37,ograniczone,,O,
pl-520,4,38,.,,O,
pl-520,5,1,W,,O,
pl-520,5,2,czwartek,,O,
pl-520,5,3,rzecznik,,O,
pl-520,5,4,premier,,O,
pl-520,5,5,Theresy,Theresa,B-PER,PER-Theresa-May
pl-520,5,6,May,May,I-PER,PER-Theresa-May
pl-520,5,7,oświadczył,,O,
pl-520,5,8,",",,O,
