docId,sentenceId,tokenId,text,lemma,ner,clID
pl-1370,0,1,Brexit,Brexit,B-EVT,EVT-Brexit
pl-1370,0,2,.,,O,
pl-1370,1,1,"""",,O,
pl-1370,1,2,Chcemy,,O,
pl-1370,1,3,",",,O,
pl-1370,1,4,by,,O,
pl-1370,1,5,Polacy,Polacy,B-PER,GPE-Poland
pl-1370,1,6,mogli,,O,
pl-1370,1,7,tu,,O,
pl-1370,1,8,zostać,,O,
pl-1370,1,9,"""",,O,
pl-1370,2,1,Nokes,Nokes,B-PER,PER-Caroline-Nokes
pl-1370,2,2,",",,O,
pl-1370,2,3,która,,O,
pl-1370,2,4,odpowiada,,O,
pl-1370,2,5,w,,O,
pl-1370,2,6,MSW,MSW,B-ORG,ORG-Home-Office-UK
pl-1370,2,7,za,,O,
pl-1370,2,8,politykę,,O,
pl-1370,2,9,migracyjną,,O,
pl-1370,2,10,",",,O,
pl-1370,2,11,podkreśliła,,O,
pl-1370,2,12,",",,O,
pl-1370,2,13,że,,O,
pl-1370,2,14,"""",,O,
pl-1370,2,15,trzy,,O,
pl-1370,2,16,miliony,,O,
pl-1370,2,17,obywateli,,O,
pl-1370,2,18,Unii,Unia,B-ORG,ORG-European-Union
pl-1370,2,19,Europejskiej,Europejska,I-ORG,ORG-European-Union
pl-1370,2,20,",",,O,
pl-1370,2,21,w,,O,
pl-1370,2,22,tym,,O,
pl-1370,2,23,–,,O,
pl-1370,2,24,milion,,O,
pl-1370,2,25,Polaków,Polacy,B-PER,GPE-Poland
pl-1370,2,26,",",,O,
pl-1370,2,27,wybrało,,O,
pl-1370,2,28,Wielką,Wielka,B-LOC,GPE-Great-Britain
pl-1370,2,29,Brytanię,Brytania,I-LOC,GPE-Great-Britain
pl-1370,2,30,na,,O,
pl-1370,2,31,swój,,O,
pl-1370,2,32,dom,,O,
pl-1370,2,33,i,,O,
pl-1370,2,34,wnosi,,O,
pl-1370,2,35,swój,,O,
pl-1370,2,36,wkład,,O,
pl-1370,2,37,w,,O,
pl-1370,2,38,rozwój,,O,
pl-1370,2,39,tkanki,,O,
pl-1370,2,40,społecznej,,O,
pl-1370,2,41,tego,,O,
pl-1370,2,42,kraju,,O,
pl-1370,2,43,"""",,O,
pl-1370,2,44,.,,O,
pl-1370,3,1,Jednocześnie,,O,
pl-1370,3,2,doceniła,,O,
pl-1370,3,3,rolę,,O,
pl-1370,3,4,",",,O,
pl-1370,3,5,jaką,,O,
pl-1370,3,6,Polacy,Polacy,B-PER,GPE-Poland
pl-1370,3,7,i,,O,
pl-1370,3,8,inni,,O,
pl-1370,3,9,obywatele,,O,
pl-1370,3,10,UE,UE,B-ORG,ORG-European-Union
pl-1370,3,11,odgrywają,,O,
pl-1370,3,12,m.in,,O,
pl-1370,3,13,.,,O,
pl-1370,3,14,w,,O,
pl-1370,3,15,funkcjonowaniu,,O,
pl-1370,3,16,narodowej,Narodowa,B-ORG,ORG-NHS
pl-1370,3,17,służby,Służba,I-ORG,ORG-NHS
pl-1370,3,18,zdrowia,Zdrowia,I-ORG,ORG-NHS
pl-1370,3,19,(,,O,
pl-1370,3,20,NHS,NHS,B-ORG,ORG-NHS
pl-1370,3,21,),,O,
pl-1370,3,22,",",,O,
pl-1370,3,23,obchodzącej,,O,
pl-1370,3,24,w,,O,
pl-1370,3,25,tym,,O,
pl-1370,3,26,roku,,O,
pl-1370,3,27,70,,O,
pl-1370,3,28,.,,O,
pl-1370,3,29,rocznicę,,O,
pl-1370,3,30,powstania,,O,
pl-1370,3,31,.,,O,
pl-1370,4,1,Minister,,O,
pl-1370,4,2,zaznaczyła,,O,
pl-1370,4,3,",",,O,
pl-1370,4,4,że,,O,
pl-1370,4,5,obywatele,,O,
pl-1370,4,6,UE,UE,B-ORG,ORG-European-Union
pl-1370,4,7,"""",,O,
pl-1370,4,8,zasługują,,O,
pl-1370,4,9,na,,O,
pl-1370,4,10,to,,O,
pl-1370,4,11,",",,O,
pl-1370,4,12,by,,O,
pl-1370,4,13,móc,,O,
pl-1370,4,14,patrzeć,,O,
pl-1370,4,15,w,,O,
pl-1370,4,16,przyszłość,,O,
pl-1370,4,17,z,,O,
pl-1370,4,18,jak,,O,
pl-1370,4,19,największą,,O,
pl-1370,4,20,ufnością,,O,
pl-1370,4,21,"""",,O,
pl-1370,4,22,",",,O,
pl-1370,4,23,zapewniając,,O,
pl-1370,4,24,",",,O,
pl-1370,4,25,że,,O,
pl-1370,4,26,"""",,O,
pl-1370,4,27,troska,,O,
pl-1370,4,28,o,,O,
pl-1370,4,29,los,,O,
pl-1370,4,30,obywateli,,O,
pl-1370,4,31,Unii,Unia,B-ORG,ORG-European-Union
pl-1370,4,32,Europejskiej,Europejska,I-ORG,ORG-European-Union
pl-1370,4,33,towarzyszyła,,O,
pl-1370,4,34,rządowi,,O,
pl-1370,4,35,przez,,O,
pl-1370,4,36,cały,,O,
pl-1370,4,37,okres,,O,
pl-1370,4,38,jego,,O,
pl-1370,4,39,negocjacji,,O,
pl-1370,4,40,ws,,O,
pl-1370,4,41,.,,O,
pl-1370,4,42,Brexitu,Brexit,B-EVT,EVT-Brexit
pl-1370,4,43,",",,O,
pl-1370,4,44,pozostając,,O,
pl-1370,4,45,głównym,,O,
pl-1370,4,46,priorytetem,,O,
pl-1370,4,47,"""",,O,
pl-1370,4,48,.,,O,
pl-1370,5,1,-,,O,
pl-1370,5,2,Porozumienie,,O,
pl-1370,5,3,",",,O,
pl-1370,5,4,które,,O,
pl-1370,5,5,,,O,
pl-1370,5,6,z,,O,
pl-1370,5,7,UE,UE,B-ORG,ORG-European-Union
pl-1370,5,8,w,,O,
pl-1370,5,9,marcu,,O,
pl-1370,5,10,",",,O,
pl-1370,5,11,zapewni,,O,
pl-1370,5,12,",",,O,
pl-1370,5,13,że,,O,
pl-1370,5,14,prawa,,O,
pl-1370,5,15,polskich,,O,
pl-1370,5,16,obywateli,,O,
pl-1370,5,17,w,,O,
pl-1370,5,18,Wielkiej,Wielka,B-LOC,GPE-Great-Britain
pl-1370,5,19,Brytanii,Brytania,I-LOC,GPE-Great-Britain
pl-1370,5,20,pozostaną,,O,
pl-1370,5,21,z,,O,
pl-1370,5,22,grubsza,,O,
pl-1370,5,23,takie,,O,
pl-1370,5,24,same,,O,
pl-1370,5,25,",",,O,
pl-1370,5,26,jeśli,,O,
pl-1370,5,27,chodzi,,O,
pl-1370,5,28,o,,O,
pl-1370,5,29,dostęp,,O,
pl-1370,5,30,do,,O,
pl-1370,5,31,opieki,,O,
pl-1370,5,32,zdrowotnej,,O,
pl-1370,5,33,",",,O,
pl-1370,5,34,do,,O,
pl-1370,5,35,zasiłków,,O,
pl-1370,5,36,i,,O,
pl-1370,5,37,system,,O,
pl-1370,5,38,emerytalnego,,O,
pl-1370,5,39,.,,O,
pl-1370,6,1,Zostaną,,O,
pl-1370,6,2,one,,O,
pl-1370,6,3,potwierdzone,,O,
pl-1370,6,4,w,,O,
pl-1370,6,5,brytyjskim,,O,
pl-1370,6,6,prawie,,O,
pl-1370,6,7,",",,O,
pl-1370,6,8,co,,O,
pl-1370,6,9,oznacza,,O,
pl-1370,6,10,",",,O,
pl-1370,6,11,że,,O,
pl-1370,6,12,możecie,,O,
pl-1370,6,13,spokojnie,,O,
pl-1370,6,14,żyć,,O,
pl-1370,6,15,wiedząc,,O,
pl-1370,6,16,",",,O,
pl-1370,6,17,że,,O,
pl-1370,6,18,one,,O,
pl-1370,6,19,się,,O,
pl-1370,6,20,nie,,O,
pl-1370,6,21,zmienią,,O,
pl-1370,6,22,-,,O,
pl-1370,6,23,tłumaczyła,,O,
pl-1370,6,24,.,,O,
pl-1370,7,1,Odnosząc,,O,
pl-1370,7,2,się,,O,
pl-1370,7,3,do,,O,
pl-1370,7,4,zaprezentowanego,,O,
pl-1370,7,5,w,,O,
pl-1370,7,6,czwartek,,O,
pl-1370,7,7,dokumentu,,O,
pl-1370,7,8,zawierającego,,O,
pl-1370,7,9,szczegóły,,O,
pl-1370,7,10,procesu,,O,
pl-1370,7,11,aplikowania,,O,
pl-1370,7,12,o,,O,
pl-1370,7,13,wymagany,,O,
pl-1370,7,14,po,,O,
pl-1370,7,15,wyjściu,,O,
pl-1370,7,16,kraju,,O,
pl-1370,7,17,z,,O,
pl-1370,7,18,Unii,Unia,B-ORG,ORG-European-Union
pl-1370,7,19,Europejskiej,Europejska,I-ORG,ORG-European-Union
pl-1370,7,20,status,,O,
pl-1370,7,21,osoby,,O,
pl-1370,7,22,osiedlonej,,O,
pl-1370,7,23,",",,O,
pl-1370,8,1,Nokes,Nokes,B-PER,PER-Caroline-Nokes
pl-1370,8,2,podkreśliła,,O,
pl-1370,8,3,",",,O,
pl-1370,8,4,że,,O,
pl-1370,8,5,jej,,O,
pl-1370,8,6,zespół,,O,
pl-1370,8,7,w,,O,
pl-1370,8,8,ramach,,O,
pl-1370,8,9,brytyjskiego,,O,
pl-1370,8,10,Home,Home,B-ORG,ORG-Home-Office-UK
pl-1370,8,11,Office,Office,I-ORG,ORG-Home-Office-UK
pl-1370,8,12,"""",,O,
pl-1370,8,13,pracował,,O,
pl-1370,8,14,ciężko,,O,
pl-1370,8,15,",",,O,
pl-1370,8,16,aby,,O,
pl-1370,8,17,doprowadzić,,O,
pl-1370,8,18,do,,O,
pl-1370,8,19,tego,,O,
pl-1370,8,20,",",,O,
pl-1370,8,21,że,,O,
pl-1370,8,22,będzie,,O,
pl-1370,8,23,(,,O,
pl-1370,8,24,on,,O,
pl-1370,8,25,),,O,
pl-1370,8,26,tak,,O,
pl-1370,8,27,prosty,,O,
pl-1370,8,28,i,,O,
pl-1370,8,29,jednoznaczny,,O,
pl-1370,8,30,",",,O,
pl-1370,8,31,jak,,O,
pl-1370,8,32,to,,O,
pl-1370,8,33,możliwe,,O,
pl-1370,8,34,"""",,O,
pl-1370,8,35,",",,O,
pl-1370,8,36,jednocześnie,,O,
pl-1370,8,37,"""",,O,
pl-1370,8,38,biorąc,,O,
pl-1370,8,39,pod,,O,
pl-1370,8,40,uwagę,,O,
pl-1370,8,41,komentarze,,O,
pl-1370,8,42,zwrotne,,O,
pl-1370,8,43,",",,O,
pl-1370,8,44,które,,O,
pl-1370,8,45,pomagają,,O,
pl-1370,8,46,nam,,O,
pl-1370,8,47,osiągnąć,,O,
pl-1370,8,48,najlepszy,,O,
pl-1370,8,49,efekt,,O,
pl-1370,8,50,"""",,O,
pl-1370,8,51,.,,O,
pl-1370,9,1,-,,O,
pl-1370,9,2,Większość,,O,
pl-1370,9,3,osób,,O,
pl-1370,9,4,będzie,,O,
pl-1370,9,5,musiała,,O,
pl-1370,9,6,w,,O,
pl-1370,9,7,procesie,,O,
pl-1370,9,8,aplikowania,,O,
pl-1370,9,9,wypełnić,,O,
pl-1370,9,10,jedynie,,O,
pl-1370,9,11,trzy,,O,
pl-1370,9,12,kluczowe,,O,
pl-1370,9,13,sekcje,,O,
pl-1370,9,14,formularza,,O,
pl-1370,9,15,",",,O,
pl-1370,9,16,udowadniając,,O,
pl-1370,9,17,swoją,,O,
pl-1370,9,18,tożsamość,,O,
pl-1370,9,19,;,,O,
pl-1370,9,20,potwierdzając,,O,
pl-1370,9,21,",",,O,
pl-1370,9,22,że,,O,
pl-1370,9,23,tutaj,,O,
pl-1370,9,24,mieszka,,O,
pl-1370,9,25,i,,O,
pl-1370,9,26,deklarując,,O,
pl-1370,9,27,",",,O,
pl-1370,9,28,że,,O,
pl-1370,9,29,nie,,O,
pl-1370,9,30,ma,,O,
pl-1370,9,31,na,,O,
pl-1370,9,32,koncie,,O,
pl-1370,9,33,poważnych,,O,
pl-1370,9,34,wyroków,,O,
pl-1370,9,35,kryminalnych,,O,
pl-1370,9,36,.,,O,
pl-1370,10,1,Sprawdzimy,,O,
pl-1370,10,2,też,,O,
pl-1370,10,3,ich,,O,
pl-1370,10,4,dane,,O,
pl-1370,10,5,przechowywane,,O,
pl-1370,10,6,w,,O,
pl-1370,10,7,rządowych,,O,
pl-1370,10,8,systemach,,O,
pl-1370,10,9,",",,O,
pl-1370,10,10,co,,O,
pl-1370,10,11,dla,,O,
pl-1370,10,12,wielu,,O,
pl-1370,10,13,osób,,O,
pl-1370,10,14,będzie,,O,
pl-1370,10,15,oznaczać,,O,
pl-1370,10,16,",",,O,
pl-1370,10,17,że,,O,
pl-1370,10,18,nie,,O,
pl-1370,10,19,będą,,O,
pl-1370,10,20,musiały,,O,
pl-1370,10,21,dostarczać,,O,
pl-1370,10,22,nam,,O,
pl-1370,10,23,dodatkowych,,O,
pl-1370,10,24,dokumentów,,O,
pl-1370,10,25,",",,O,
pl-1370,10,26,by,,O,
pl-1370,10,27,udowodnić,,O,
pl-1370,10,28,swoją,,O,
pl-1370,10,29,rezydencję,,O,
pl-1370,10,30,"""",,O,
pl-1370,10,31,w,,O,
pl-1370,10,32,W,W,B-LOC,GPE-Great-Britain
pl-1370,10,33,.,.,I-LOC,GPE-Great-Britain
pl-1370,10,34,Brytanii,Brytania,I-LOC,GPE-Great-Britain
pl-1370,10,35,-,,O,
pl-1370,10,36,tłumaczyła,,O,
pl-1370,10,37,.,,O,
pl-1370,11,1,Wiceszefowa,,O,
pl-1370,11,2,MSW,MSW,B-ORG,ORG-Home-Office-UK
pl-1370,11,3,podkreśliła,,O,
pl-1370,11,4,też,,O,
pl-1370,11,5,",",,O,
pl-1370,11,6,że,,O,
pl-1370,11,7,nowy,,O,
pl-1370,11,8,system,,O,
pl-1370,11,9,będzie,,O,
pl-1370,11,10,uruchamiany,,O,
pl-1370,11,11,etapami,,O,
pl-1370,11,12,w,,O,
pl-1370,11,13,drugiej,,O,
pl-1370,11,14,połowie,,O,
pl-1370,11,15,br,,O,
pl-1370,11,16,.,,O,
pl-1370,11,17,i,,O,
pl-1370,11,18,w,,O,
pl-1370,11,19,pełni,,O,
pl-1370,11,20,rozpocznie,,O,
pl-1370,11,21,swe,,O,
pl-1370,11,22,funkcjonowanie,,O,
pl-1370,11,23,"""",,O,
pl-1370,11,24,najpóźniej,,O,
