docId,sentenceId,tokenId,text,lemma,ner,clID
pl-14,0,1,Ford,Ford,B-ORG,ORG-Ford
pl-14,0,2,boi,,O,
pl-14,0,3,się,,O,
pl-14,0,4,brexitu,Brexit,B-EVT,EVT-Brexit
pl-14,0,5,.,,O,
pl-14,1,1,Chce,,O,
pl-14,1,2,zostać,,O,
pl-14,1,3,w,,O,
pl-14,1,4,Europie,Europa,B-LOC,LOC-Europe
pl-14,2,1,Ford,Ford,B-ORG,ORG-Ford-of-Europe
pl-14,2,2,of,of,I-ORG,ORG-Ford-of-Europe
pl-14,2,3,Europe,Europe,I-ORG,ORG-Ford-of-Europe
pl-14,2,4,wystąpił,,O,
pl-14,2,5,o,,O,
pl-14,2,6,niemiecką,,O,
pl-14,2,7,licencję,,O,
pl-14,2,8,bankową,,O,
pl-14,2,9,na,,O,
pl-14,2,10,wypadek,,O,
pl-14,2,11,",",,O,
pl-14,2,12,gdyby,,O,
pl-14,2,13,jego,,O,
pl-14,2,14,brytyjski,,O,
pl-14,2,15,bank,,O,
pl-14,2,16,nie,,O,
pl-14,2,17,mógł,,O,
pl-14,2,18,działać,,O,
pl-14,2,19,w,,O,
pl-14,2,20,Europie,Europa,B-LOC,LOC-Europe
pl-14,2,21,po,,O,
pl-14,2,22,brexicie,Brexit,B-EVT,EVT-Brexit
pl-14,2,23,.,,O,
pl-14,3,1,W,,O,
pl-14,3,2,Stanach,Stany,B-LOC,GPE-USA
pl-14,3,3,koncern,,O,
pl-14,3,4,zwiększy,,O,
pl-14,3,5,produkcję,,O,
pl-14,3,6,dużych,,O,
pl-14,3,7,SUV,SUV,B-PRO,PRO-SUV
pl-14,3,8,",",,O,
pl-14,3,9,aby,,O,
pl-14,3,10,rywalizować,,O,
pl-14,3,11,z,,O,
pl-14,3,12,GM,GM,B-ORG,ORG-General-Motors
pl-14,3,13,.,,O,
pl-14,4,1,„,,O,
pl-14,4,2,Powodem,,O,
pl-14,4,3,złożenia,,O,
pl-14,4,4,przez,,O,
pl-14,4,5,Ford,Ford,B-ORG,ORG-Ford-Credit-Europe
pl-14,4,6,Credit,Credit,I-ORG,ORG-Ford-Credit-Europe
pl-14,4,7,Europe,Europe,I-ORG,ORG-Ford-Credit-Europe
pl-14,4,8,podania,,O,
pl-14,4,9,o,,O,
pl-14,4,10,niemiecką,,O,
pl-14,4,11,licencję,,O,
pl-14,4,12,bankową,,O,
pl-14,4,13,jest,,O,
pl-14,4,14,zapewnienie,,O,
pl-14,4,15,",",,O,
pl-14,4,16,aby,,O,
pl-14,4,17,ten,,O,
pl-14,4,18,dział,,O,
pl-14,4,19,mógł,,O,
pl-14,4,20,w,,O,
pl-14,4,21,dalszym,,O,
pl-14,4,22,ciągu,,O,
pl-14,4,23,wspierać,,O,
pl-14,4,24,dealerów,,O,
pl-14,4,25,i,,O,
pl-14,4,26,klientów,,O,
pl-14,4,27,Forda,Ford,B-ORG,ORG-Ford
pl-14,4,28,po,,O,
pl-14,4,29,brexicie,Brexit,B-EVT,EVT-Brexit
pl-14,4,30,”,,O,
pl-14,4,31,—,,O,
pl-14,4,32,wyjaśnił,,O,
pl-14,4,33,rzecznik,,O,
pl-14,4,34,koncernu,,O,
pl-14,4,35,w,,O,
pl-14,4,36,komunikacie,,O,
pl-14,4,37,.,,O,
pl-14,5,1,Pierwszy,,O,
pl-14,5,2,o,,O,
pl-14,5,3,złożeniu,,O,
pl-14,5,4,tego,,O,
pl-14,5,5,podania,,O,
pl-14,5,6,poinformował,,O,
pl-14,5,7,„,,O,
pl-14,5,8,FAZ,FAZ,B-PRO,PRO-Frankfurter-Allgemeine-Zeitung
pl-14,5,9,”,,O,
pl-14,5,10,.,,O,
pl-14,6,1,W,,O,
pl-14,6,2,dziedzinie,,O,
pl-14,6,3,przemysłowej,,O,
pl-14,6,4,Ford,Ford,B-ORG,ORG-Ford
pl-14,6,5,zapowiedział,,O,
pl-14,6,6,zwiększenie,,O,
pl-14,6,7,o,,O,
pl-14,6,8,25,,O,
pl-14,6,9,proc,,O,
pl-14,6,10,.,,O,
pl-14,6,11,poziomu,,O,
pl-14,6,12,produkcji,,O,
pl-14,6,13,w,,O,
pl-14,6,14,tym,,O,
pl-14,6,15,roku,,O,
pl-14,6,16,dwóch,,O,
