docId,sentenceId,tokenId,text,lemma,ner,clID
pl-1429,0,1,Biurowy,,O,
pl-1429,0,2,boom,,O,
pl-1429,0,3,w,,O,
pl-1429,0,4,Berlinie,Berlin,B-LOC,GPE-Berlin
pl-1429,1,1,Technologiczne,,O,
pl-1429,1,2,startupy,,O,
pl-1429,1,3,",",,O,
pl-1429,1,4,którym,,O,
pl-1429,1,5,do,,O,
pl-1429,1,6,niedawna,,O,
pl-1429,1,7,wystarczał,,O,
pl-1429,1,8,laptop,,O,
pl-1429,1,9,do,,O,
pl-1429,1,10,prowadzenia,,O,
pl-1429,1,11,biznesu,,O,
pl-1429,1,12,",",,O,
pl-1429,1,13,teraz,,O,
pl-1429,1,14,coraz,,O,
pl-1429,1,15,ostrzej,,O,
pl-1429,1,16,rywalizują,,O,
pl-1429,1,17,z,,O,
pl-1429,1,18,biurokratami,,O,
pl-1429,1,19,i,,O,
pl-1429,1,20,lobbystami,,O,
pl-1429,1,21,o,,O,
pl-1429,1,22,powierzchnię,,O,
pl-1429,1,23,biurową,,O,
pl-1429,1,24,w,,O,
pl-1429,1,25,niemieckiej,,O,
pl-1429,1,26,stolicy,,O,
pl-1429,1,27,.,,O,
pl-1429,2,1,Ich,,O,
pl-1429,2,2,popyt,,O,
pl-1429,2,3,jest,,O,
pl-1429,2,4,już,,O,
pl-1429,2,5,nawet,,O,
pl-1429,2,6,większy,,O,
pl-1429,2,7,niż,,O,
pl-1429,2,8,bankowców,,O,
pl-1429,2,9,opuszczających,,O,
pl-1429,2,10,Londyn,Londyn,B-LOC,GPE-London
pl-1429,2,11,z,,O,
pl-1429,2,12,powodu,,O,
pl-1429,2,13,brexitu,Brexit,B-EVT,EVT-Brexit
pl-1429,2,14,.,,O,
pl-1429,3,1,Wolnych,,O,
pl-1429,3,2,biur,,O,
pl-1429,3,3,w,,O,
pl-1429,3,4,mieście,,O,
pl-1429,3,5,już,,O,
pl-1429,3,6,prawie,,O,
pl-1429,3,7,nie,,O,
pl-1429,3,8,ma,,O,
pl-1429,3,9,i,,O,
pl-1429,3,10,pod,,O,
pl-1429,3,11,względem,,O,
pl-1429,3,12,koniunktury,,O,
pl-1429,3,13,na,,O,
pl-1429,3,14,tym,,O,
pl-1429,3,15,rynku,,O,
pl-1429,3,16,Berlin,Berlin,B-LOC,GPE-Berlin
pl-1429,3,17,wyprzedził,,O,
pl-1429,3,18,już,,O,
pl-1429,3,19,Frankfurt,Frankfurt,B-LOC,GPE-Frankfurt-am-Main
pl-1429,3,20,.,,O,
pl-1429,4,1,W,,O,
pl-1429,4,2,minionym,,O,
pl-1429,4,3,roku,,O,
pl-1429,4,4,inwestorzy,,O,
pl-1429,4,5,na,,O,
pl-1429,4,6,nieruchomości,,O,
pl-1429,4,7,komercyjne,,O,
pl-1429,4,8,w,,O,
pl-1429,4,9,Berlinie,Berlin,B-LOC,GPE-Berlin
pl-1429,4,10,wydali,,O,
pl-1429,4,11,więcej,,O,
pl-1429,4,12,niż,,O,
pl-1429,4,13,gdziekolwiek,,O,
pl-1429,4,14,indziej,,O,
pl-1429,4,15,w,,O,
pl-1429,4,16,Niemczech,Niemcy,B-LOC,GPE-Germany
pl-1429,4,17,.,,O,
pl-1429,5,1,Coraz,,O,
pl-1429,5,2,większy,,O,
pl-1429,5,3,popyt,,O,
pl-1429,5,4,sprawił,,O,
pl-1429,5,5,",",,O,
pl-1429,5,6,że,,O,
pl-1429,5,7,cena,,O,
pl-1429,5,8,zakupu,,O,
pl-1429,5,9,powierzchni,,O,
pl-1429,5,10,biurowej,,O,
pl-1429,5,11,w,,O,
pl-1429,5,12,minionych,,O,
pl-1429,5,13,pięciu,,O,
pl-1429,5,14,latach,,O,
pl-1429,5,15,wzrosła,,O,
pl-1429,5,16,w,,O,
pl-1429,5,17,Berlinie,Berlin,B-LOC,GPE-Berlin
pl-1429,5,18,prawie,,O,
pl-1429,5,19,trzykrotnie,,O,
pl-1429,5,20,do,,O,
pl-1429,5,21,"5,2",,O,
pl-1429,5,22,tys,,O,
pl-1429,5,23,.,,O,
pl-1429,5,24,euro,,O,
pl-1429,5,25,za,,O,
pl-1429,5,26,metr,,O,
pl-1429,5,27,kwadratowy,,O,
