docId,sentenceId,tokenId,text,lemma,ner,clID
pl-170,0,1,Morawiecki,Morawiecki,B-PER,PER-Mateusz-Morawiecki
pl-170,0,2,,,O,
pl-170,0,3,",",,O,
pl-170,0,4,aby,,O,
pl-170,0,5,Wielka,Wielka,B-LOC,GPE-Great-Britain
pl-170,0,6,Brytania,Brytania,I-LOC,GPE-Great-Britain
pl-170,0,7,była,,O,
pl-170,0,8,częścią,,O,
pl-170,0,9,Unii,Unia,B-ORG,ORG-European-Union
pl-170,0,10,Europejskiej,Europejska,I-ORG,ORG-European-Union
pl-170,0,11,.,,O,
pl-170,1,1,"""",,O,
pl-170,1,2,Wierzę,,O,
pl-170,1,3,",",,O,
pl-170,1,4,że,,O,
pl-170,1,5,jest,,O,
pl-170,1,6,sposób,,O,
pl-170,1,7,"""",,O,
pl-170,2,1,Wciąż,,O,
pl-170,2,2,mam,,O,
pl-170,2,3,niewielką,,O,
pl-170,2,4,nadzieję,,O,
pl-170,2,5,",",,O,
pl-170,2,6,że,,O,
pl-170,2,7,jest,,O,
pl-170,2,8,jakiś,,O,
pl-170,2,9,sposób,,O,
pl-170,2,10,",",,O,
pl-170,2,11,który,,O,
pl-170,2,12,,,O,
pl-170,2,13,Wielkiej,Wielka,B-LOC,GPE-Great-Britain
pl-170,2,14,Brytanii,Brytania,I-LOC,GPE-Great-Britain
pl-170,2,15,być,,O,
pl-170,2,16,częścią,,O,
pl-170,2,17,Unii,Unia,B-ORG,ORG-European-Union
pl-170,2,18,Europejskiej,Europejska,I-ORG,ORG-European-Union
pl-170,2,19,–,,O,
pl-170,2,20,powiedział,,O,
pl-170,2,21,premier,,O,
pl-170,2,22,Mateusz,Mateusz,B-PER,PER-Mateusz-Morawiecki
pl-170,2,23,Morawiecki,Morawiecki,I-PER,PER-Mateusz-Morawiecki
pl-170,2,24,w,,O,
pl-170,2,25,wywiadzie,,O,
pl-170,2,26,",",,O,
pl-170,2,27,jakiego,,O,
pl-170,2,28,udzielił,,O,
pl-170,2,29,w,,O,
pl-170,2,30,środę,,O,
pl-170,2,31,BBC,BBC,B-PRO,PRO-BBC
pl-170,2,32,w,,O,
pl-170,2,33,kuluarach,,O,
pl-170,2,34,Światowego,Światowe,B-EVT,EVT-World-Economic-Forum-Davos
pl-170,2,35,Forum,Forum,I-EVT,EVT-World-Economic-Forum-Davos
pl-170,2,36,Ekonomicznego,Ekonomiczne,I-EVT,EVT-World-Economic-Forum-Davos
pl-170,2,37,w,,O,
pl-170,2,38,Davos,Davos,B-LOC,GPE-Davos
pl-170,2,39,.,,O,
pl-170,3,1,Morawiecki,Morawiecki,B-PER,PER-Mateusz-Morawiecki
pl-170,3,2,zaznaczył,,O,
pl-170,3,3,w,,O,
pl-170,3,4,swej,,O,
pl-170,3,5,wypowiedzi,,O,
pl-170,3,6,",",,O,
pl-170,3,7,że,,O,
pl-170,3,8,,,O,
pl-170,3,9,sobie,,O,
pl-170,3,10,obustronnie,,O,
pl-170,3,11,korzystnej,,O,
pl-170,3,12,umowy,,O,
pl-170,3,13,pomiędzy,,O,
pl-170,3,14,UE,UE,B-ORG,ORG-European-Union
pl-170,3,15,i,,O,
pl-170,3,16,Zjednoczonym,Zjednoczone,B-LOC,GPE-Great-Britain
pl-170,3,17,Królestwem,Królestwo,I-LOC,GPE-Great-Britain
pl-170,3,18,po,,O,
pl-170,3,19,wyjściu,,O,
pl-170,3,20,Wielkiej,Wielka,B-LOC,GPE-Great-Britain
pl-170,3,21,Brytanii,Brytania,I-LOC,GPE-Great-Britain
pl-170,3,22,z,,O,
pl-170,3,23,Unii,Unia,B-ORG,ORG-European-Union
pl-170,3,24,.,,O,
pl-170,4,1,-,,O,
pl-170,4,2,Będzie,,O,
pl-170,4,3,to,,O,
pl-170,4,4,jednak,,O,
pl-170,4,5,związane,,O,
pl-170,4,6,z,,O,
pl-170,4,7,koniecznością,,O,
pl-170,4,8,poniesienia,,O,
pl-170,4,9,pewnych,,O,
pl-170,4,10,kosztów,,O,
pl-170,4,11,przez,,O,
pl-170,4,12,stronę,,O,
pl-170,4,13,brytyjską,,O,
pl-170,4,14,-,,O,
pl-170,4,15,zauważył,,O,
pl-170,4,16,.,,O,
pl-170,5,1,W,,O,
pl-170,5,2,interesie,,O,
pl-170,5,3,wspólnoty,Wspólnota,B-ORG,ORG-European-Union
pl-170,5,4,.,,O,
pl-170,6,1,zobacz,,O,
pl-170,6,2,więcej,,O,
pl-170,6,3,-,,O,
pl-170,6,4,W,,O,
pl-170,6,5,pełni,,O,
pl-170,6,6,szanuję,,O,
pl-170,6,7,decyzję,,O,
pl-170,6,8,",",,O,
pl-170,6,9,jaka,,O,
pl-170,6,10,wynika,,O,
pl-170,6,11,z,,O,
pl-170,6,12,referendum,,O,
pl-170,6,13,o,,O,
pl-170,6,14,wyjściu,,O,
pl-170,6,15,z,,O,
pl-170,6,16,Unii,Unia,B-ORG,ORG-European-Union
pl-170,6,17,Europejskiej,Europejska,I-ORG,ORG-European-Union
pl-170,6,18,",",,O,
pl-170,6,19,ale,,O,
pl-170,6,20,mam,,O,
pl-170,6,21,nadzieję,,O,
pl-170,6,22,",",,O,
pl-170,6,23,że,,O,
pl-170,6,24,jest,,O,
pl-170,6,25,sposób,,O,
pl-170,6,26,",",,O,
pl-170,6,27,by,,O,
pl-170,6,28,utrzymać,,O,
pl-170,6,29,Wielką,Wielka,B-LOC,GPE-Great-Britain
pl-170,6,30,Brytanię,Brytania,I-LOC,GPE-Great-Britain
pl-170,6,31,jako,,O,
pl-170,6,32,część,,O,
pl-170,6,33,UE,UE,B-ORG,ORG-European-Union
pl-170,6,34,-,,O,
pl-170,6,35,powiedział,,O,
pl-170,6,36,polski,Polska,B-LOC,GPE-Poland
pl-170,6,37,premier,,O,
pl-170,6,38,.,,O,
pl-170,7,1,Dodał,,O,
pl-170,7,2,",",,O,
pl-170,7,3,że,,O,
pl-170,7,4,"""",,O,
pl-170,7,5,,,O,
pl-170,7,6,to,,O,
pl-170,7,7,w,,O,
pl-170,7,8,interesie,,O,
pl-170,7,9,wspólnoty,Wspólnota,B-ORG,ORG-European-Union
pl-170,7,10,transatlantyckiej,,O,
pl-170,7,11,–,,O,
pl-170,7,12,ze,,O,
pl-170,7,13,względu,,O,
pl-170,7,14,na,,O,
pl-170,7,15,Pax,,O,
pl-170,7,16,Americana,,O,
pl-170,7,17,i,,O,
pl-170,7,18,modelowy,,O,
pl-170,7,19,pokój,,O,
pl-170,7,20,na,,O,
pl-170,7,21,kontynencie,,O,
pl-170,7,22,europejskim,,O,
pl-170,7,23,",",,O,
pl-170,7,24,ale,,O,
pl-170,7,25,i,,O,
pl-170,7,26,dla,,O,
pl-170,7,27,pozostałej,,O,
pl-170,7,28,części,,O,
pl-170,7,29,świata,,O,
pl-170,7,30,"""",,O,
pl-170,7,31,.,,O,
pl-170,8,1,Premier,,O,
pl-170,8,2,Morawiecki,Morawiecki,B-PER,PER-Mateusz-Morawiecki
pl-170,8,3,zaznaczył,,O,
pl-170,8,4,",",,O,
pl-170,8,5,że,,O,
pl-170,8,6,nie,,O,
pl-170,8,7,ma,,O,
pl-170,8,8,mowy,,O,
pl-170,8,9,o,,O,
pl-170,8,10,odwróceniu,,O,
pl-170,8,11,czy,,O,
pl-170,8,12,zignorowaniu,,O,
pl-170,8,13,wyników,,O,
pl-170,8,14,referendum,,O,
pl-170,8,15,z,,O,
pl-170,8,16,23,,O,
pl-170,8,17,czerwca,,O,
pl-170,8,18,2016,,O,
pl-170,8,19,r,,O,
pl-170,8,20,.,,O,
pl-170,8,21,-,,O,
pl-170,8,22,co,,O,
pl-170,8,23,zresztą,,O,
pl-170,8,24,podkreśla,,O,
pl-170,8,25,brytyjski,,O,
pl-170,8,26,rząd,,O,
pl-170,8,27,.,,O,
pl-170,9,1,Dodał,,O,
pl-170,9,2,jednak,,O,
pl-170,9,3,",",,O,
pl-170,9,4,że,,O,
pl-170,9,5,"""",,O,
pl-170,9,6,ma,,O,
pl-170,9,7,nadzieję,,O,
pl-170,9,8,",",,O,
pl-170,9,9,iż,,O,
pl-170,9,10,uda,,O,
pl-170,9,11,się,,O,
pl-170,9,12,wypracować,,O,
pl-170,9,13,takie,,O,
pl-170,9,14,porozumienie,,O,
pl-170,9,15,między,,O,
pl-170,9,16,Zjednoczonym,Zjednoczone,B-LOC,GPE-Great-Britain
pl-170,9,17,Królestwem,Królestwo,I-LOC,GPE-Great-Britain
pl-170,9,18,i,,O,
pl-170,9,19,Unią,Unia,B-ORG,ORG-European-Union
pl-170,9,20,Europejską,Europejska,I-ORG,ORG-European-Union
pl-170,9,21,",",,O,
pl-170,9,22,które,,O,
pl-170,9,23,będzie,,O,
pl-170,9,24,możliwie,,O,
pl-170,9,25,pozytywne,,O,
pl-170,9,26,dla,,O,
pl-170,9,27,obydwu,,O,
pl-170,9,28,stron,,O,
pl-170,9,29,.,,O,
pl-170,10,1,Nie,,O,
pl-170,10,2,,,O,
pl-170,10,3,",",,O,
pl-170,10,4,by,,O,
pl-170,10,5,ktokolwiek,,O,
pl-170,10,6,tu,,O,
pl-170,10,7,był,,O,
pl-170,10,8,karany,,O,
pl-170,10,9,"""",,O,
pl-170,10,10,-,,O,
pl-170,10,11,podkreślił,,O,
pl-170,10,12,szef,,O,
pl-170,10,13,polskiego,,O,
pl-170,10,14,rządu,,O,
pl-170,10,15,.,,O,
pl-170,11,1,Pozytywne,,O,
pl-170,11,2,relacje,,O,
pl-170,11,3,.,,O,
pl-170,12,1,Poproszony,,O,
pl-170,12,2,o,,O,
pl-170,12,3,komentarz,,O,
pl-170,12,4,do,,O,
pl-170,12,5,środowego,,O,
pl-170,12,6,oświadczenia,,O,
pl-170,12,7,brytyjskiego,,O,
pl-170,12,8,ministra,,O,
pl-170,12,9,ds,,O,
pl-170,12,10,.,,O,
pl-170,12,11,brexitu,Brexit,B-EVT,EVT-Brexit
pl-170,12,12,",",,O,
pl-170,12,13,Davida,David,B-PER,PER-David-Davis
pl-170,12,14,Davisa,Davis,I-PER,PER-David-Davis
pl-170,12,15,",",,O,
pl-170,12,16,który,,O,
pl-170,12,17,wykluczył,,O,
pl-170,12,18,jakąkolwiek,,O,
pl-170,12,19,kontrybucję,,O,
pl-170,12,20,do,,O,
pl-170,12,21,unijnego,,O,
pl-170,12,22,budżetu,,O,
pl-170,12,23,w,,O,
pl-170,12,24,przyszłości,,O,
