docId,sentenceId,tokenId,text,lemma,ner,clID
pl-1351,0,1,Airbus,Airbus,B-ORG,ORG-Airbus-SE
pl-1351,0,2,rozważa,,O,
pl-1351,0,3,ograniczenie,,O,
pl-1351,0,4,inwestycji,,O,
pl-1351,0,5,w,,O,
pl-1351,0,6,Wielkiej,Wielka,B-LOC,GPE-Great-Britain
pl-1351,0,7,Brytanii,Brytania,I-LOC,GPE-Great-Britain
pl-1351,0,8,.,,O,
pl-1351,1,1,Powód,,O,
pl-1351,1,2,?,,O,
pl-1351,2,1,Brexit,Brexit,B-EVT,EVT-Brexit
pl-1351,3,1,Firma,,O,
pl-1351,3,2,–,,O,
pl-1351,3,3,która,,O,
pl-1351,3,4,rocznie,,O,
pl-1351,3,5,wpłaca,,O,
pl-1351,3,6,do,,O,
pl-1351,3,7,brytyjskiego,,O,
pl-1351,3,8,budżetu,,O,
pl-1351,3,9,blisko,,O,
pl-1351,3,10,2,,O,
pl-1351,3,11,mld,,O,
pl-1351,3,12,funtów,,O,
pl-1351,3,13,podatków,,O,
pl-1351,3,14,",",,O,
pl-1351,3,15,zatrudniając,,O,
pl-1351,3,16,ok,,O,
pl-1351,3,17,.,,O,
pl-1351,3,18,14,,O,
pl-1351,3,19,tys,,O,
pl-1351,3,20,.,,O,
pl-1351,3,21,osób,,O,
pl-1351,3,22,",",,O,
pl-1351,3,23,a,,O,
pl-1351,3,24,110,,O,
pl-1351,3,25,tys,,O,
pl-1351,3,26,.,,O,
pl-1351,3,27,w,,O,
pl-1351,3,28,szerszym,,O,
pl-1351,3,29,łańcuchu,,O,
pl-1351,3,30,dostaw,,O,
pl-1351,3,31,–,,O,
pl-1351,3,32,rozważa,,O,
pl-1351,3,33,przeniesienie,,O,
pl-1351,3,34,produkcji,,O,
pl-1351,3,35,do,,O,
pl-1351,3,36,innego,,O,
pl-1351,3,37,kraju,,O,
pl-1351,3,38,europejskiego,,O,
pl-1351,3,39,",",,O,
pl-1351,3,40,Chin,Chiny,B-LOC,GPE-China
pl-1351,3,41,lub,,O,
pl-1351,3,42,Stanów,Stany,B-LOC,GPE-USA
pl-1351,3,43,Zjednoczonych,Zjednoczone,I-LOC,GPE-USA
pl-1351,3,44,.,,O,
pl-1351,4,1,Jak,,O,
pl-1351,4,2,zaznaczono,,O,
pl-1351,4,3,",",,O,
pl-1351,4,4,latem,,O,
pl-1351,4,5,szefostwo,,O,
pl-1351,4,6,koncernu,,O,
pl-1351,4,7,będzie,,O,
pl-1351,4,8,podejmowało,,O,
pl-1351,4,9,„,,O,
pl-1351,4,10,szereg,,O,
pl-1351,4,11,decyzji,,O,
pl-1351,4,12,inwestycyjnych,,O,
pl-1351,4,13,”,,O,
pl-1351,4,14,",",,O,
pl-1351,4,15,w,,O,
pl-1351,4,16,których,,O,
pl-1351,4,17,Wielka,Wielka,B-LOC,GPE-Great-Britain
pl-1351,4,18,Brytania,Brytania,I-LOC,GPE-Great-Britain
pl-1351,4,19,będzie,,O,
pl-1351,4,20,na,,O,
pl-1351,4,21,gorszej,,O,
pl-1351,4,22,pozycji,,O,
pl-1351,4,23,ze,,O,
pl-1351,4,24,względu,,O,
pl-1351,4,25,na,,O,
pl-1351,4,26,obawy,,O,
pl-1351,4,27,dotyczące,,O,
pl-1351,4,28,przyszłych,,O,
pl-1351,4,29,certyfikatów,,O,
pl-1351,4,30,bezpieczeństwa,,O,
