docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID
pl-1512,0,1,W,,w,prep:loc:nwok,ADP,O,
pl-1512,0,2,Europie,Europa,Europa,subst:sg:loc:f,PROPN,B-LOC,LOC-Europe
pl-1512,0,3,trwa,,trwać,fin:sg:ter:imperf,VERB,O,
pl-1512,0,4,konsolidacja,,konsolidacja,subst:sg:nom:f,NOUN,O,
pl-1512,0,5,rynku,,rynek,subst:sg:gen:m3,NOUN,O,
pl-1512,0,6,lotniczego,,lotniczy,adj:sg:gen:m3:pos,ADJ,O,
pl-1512,1,1,Na,,na,prep:loc,ADP,O,
pl-1512,1,2,europejskim,,europejski,adj:sg:loc:m3:pos,ADJ,O,
pl-1512,1,3,rynku,,rynek,subst:sg:loc:m3,NOUN,O,
pl-1512,1,4,transportu,,transport,subst:sg:gen:m3,NOUN,O,
pl-1512,1,5,lotniczego,,lotniczy,adj:sg:gen:m3:pos,ADJ,O,
pl-1512,1,6,będzie,,być,bedzie:sg:ter:imperf,AUX,O,
pl-1512,1,7,trwać,,trwać,inf:imperf,VERB,O,
pl-1512,1,8,konsolidacja,,konsolidacja,subst:sg:nom:f,NOUN,O,
pl-1512,1,9,—,,—,interp,PUNCT,O,
pl-1512,1,10,uważa,,uważać,fin:sg:ter:imperf,VERB,O,
pl-1512,1,11,szef,,szef,subst:sg:nom:m1,NOUN,O,
pl-1512,1,12,taniej,,tanio,adv:com,ADV,O,
pl-1512,1,13,linii,,linia,subst:sg:gen:f,NOUN,O,
pl-1512,1,14,brytyjskiej,,brytyjski,adj:sg:gen:f:pos,ADJ,O,
pl-1512,1,15,easyJet,easyJet,easyJet,subst:sg:gen:f,NOUN,B-ORG,ORG-EasyJet
pl-1512,1,16,",",,",",interp,PUNCT,O,
pl-1512,1,17,Johan,Johan,Johan,subst:sg:nom:m1,PROPN,B-PER,PER-Johan-Lundgren
pl-1512,1,18,Lundgren,Lundgren,Lundgren,subst:sg:nom:m1,PROPN,I-PER,PER-Johan-Lundgren
pl-1512,1,19,",",,",",interp,PUNCT,O,
pl-1512,1,20,w,,w,prep:loc:nwok,ADP,O,
pl-1512,1,21,wywiadzie,,wywiad,subst:sg:loc:m3,NOUN,O,
pl-1512,1,22,dla,,dla,prep:gen,ADP,O,
pl-1512,1,23,szwajcarskiej,,szwajcarski,adj:sg:gen:f:pos,ADJ,O,
pl-1512,1,24,„,,„,interp,PUNCT,O,
pl-1512,1,25,Sonntagszeitung,Sonntagszeitung,Sonntagszeitung,subst:sg:gen:f,PROPN,B-PRO,PRO-Sonntagszeitung
pl-1512,1,26,”,,”,interp,PUNCT,O,
pl-1512,1,27,.,,.,interp,PUNCT,O,
pl-1512,2,1,-,,-,interp,PUNCT,O,
pl-1512,2,2,W,,w,prep:loc:nwok,ADP,O,
pl-1512,2,3,ostatnich,,ostatni,adj:pl:loc:m3:pos,ADJ,O,
pl-1512,2,4,latach,,rok,subst:pl:loc:m3,NOUN,O,
pl-1512,2,5,korzystaliśmy,,korzystać być,praet:pl:m1:imperf aglt:pl:pri:imperf:nwok,VERB AUX,O,
pl-1512,2,7,z,,z,prep:gen:nwok,ADP,O,
pl-1512,2,8,naprawdę,,naprawdę,part,PART,O,
pl-1512,2,9,dobrych,,dobry,adj:pl:gen:n:pos,ADJ,O,
pl-1512,2,10,warunków,,warunki,subst:pl:gen:n:pt,NOUN,O,
pl-1512,2,11,dla,,dla,prep:gen,ADP,O,
pl-1512,2,12,lotnictwa,,lotnictwo,subst:sg:gen:n:ncol,NOUN,O,
pl-1512,2,13,.,,.,interp,PUNCT,O,
pl-1512,3,1,Gospodarka,,gospodarka,subst:sg:nom:f,NOUN,O,
pl-1512,3,2,miała,,mieć,praet:sg:f:imperf,VERB,O,
pl-1512,3,3,się,,się,part,PRON,O,
pl-1512,3,4,dobrze,,dobrze,adv:pos,ADV,O,
pl-1512,3,5,",",,",",interp,PUNCT,O,
pl-1512,3,6,ceny,,cena,subst:pl:nom:f,NOUN,O,
pl-1512,3,7,ropy,,ropa,subst:sg:gen:f,NOUN,O,
pl-1512,3,8,były,,być,praet:pl:f:imperf,AUX,O,
pl-1512,3,9,niskie,,niski,adj:pl:nom:f:pos,ADJ,O,
pl-1512,3,10,",",,",",interp,PUNCT,O,
pl-1512,3,11,a,,a,conj,CCONJ,O,
pl-1512,3,12,mimo,,mimo,prep:gen,ADP,O,
pl-1512,3,13,tego,,to,subst:sg:gen:n:ncol,PRON,O,
pl-1512,3,14,Air,Air,Air,subst:sg:nom:n,PROPN,B-ORG,ORG-Air-Berlin
pl-1512,3,15,Berlin,Berlin,Berlin,subst:sg:nom:m3,PROPN,I-ORG,ORG-Air-Berlin
pl-1512,3,16,",",,",",interp,PUNCT,O,
pl-1512,3,17,Alitalia,Alitalia,Alitalia,subst:pl:nom:n:pt,PROPN,B-ORG,ORG-Alitalia
pl-1512,3,18,i,,i,conj,CCONJ,O,
pl-1512,3,19,Monarch,Monarch,Monarch,subst:sg:nom:m3,PROPN,B-ORG,ORG-Monarch-Airlines
pl-1512,3,20,zbankrutowały,,zbankrutować,praet:pl:f:perf,VERB,O,
pl-1512,3,21,.,,.,interp,PUNCT,O,
pl-1512,4,1,Nawet,,nawet,part,PART,O,
pl-1512,4,2,w,,w,prep:loc:nwok,ADP,O,
pl-1512,4,3,korzystnych,,korzystny,adj:pl:loc:m3:pos,ADJ,O,
