docId,sentenceId,tokenId,text,lemma,ner,clID
pl-215,0,1,Donald,Donald,B-PER,PER-Donald-Tusk
pl-215,0,2,Tusk,Tusk,I-PER,PER-Donald-Tusk
pl-215,0,3,jak,,O,
pl-215,0,4,Ojciec,Ojciec,B-PER,PER-Godfather
pl-215,0,5,Chrzestny,Chrzestny,I-PER,PER-Godfather
pl-215,0,6,.,,O,
pl-215,1,1,Brytyjski,,O,
pl-215,1,2,tabloid,,O,
pl-215,1,3,krytykuje,,O,
pl-215,1,4,szefa,,O,
pl-215,1,5,Rady,Rada,B-ORG,ORG-European-Council
pl-215,1,6,Europejskiej,Europejska,I-ORG,ORG-European-Council
pl-215,2,1,Brytyjski,,O,
pl-215,2,2,tabloid,,O,
pl-215,2,3,opisał,,O,
pl-215,2,4,projekt,,O,
pl-215,2,5,wytycznych,,O,
pl-215,2,6,przygotowany,,O,
pl-215,2,7,przez,,O,
pl-215,2,8,KE,KE,B-ORG,ORG-European-Commission
pl-215,2,9,",",,O,
pl-215,2,10,jakie,,O,
pl-215,2,11,Wielka,Wielka,B-LOC,GPE-Great-Britain
pl-215,2,12,Brytania,Brytania,I-LOC,GPE-Great-Britain
pl-215,2,13,musi,,O,
pl-215,2,14,spełnić,,O,
pl-215,2,15,",",,O,
pl-215,2,16,aby,,O,
pl-215,2,17,możliwe,,O,
pl-215,2,18,były,,O,
pl-215,2,19,dalsze,,O,
pl-215,2,20,negocjacje,,O,
pl-215,2,21,w,,O,
pl-215,2,22,sprawie,,O,
pl-215,2,23,Brexitu,Brexit,B-EVT,EVT-Brexit
pl-215,2,24,.,,O,
pl-215,3,1,Dokument,,O,
pl-215,3,2,przedstawił,,O,
pl-215,3,3,Donald,Donald,B-PER,PER-Donald-Tusk
pl-215,3,4,Tusk,Tusk,I-PER,PER-Donald-Tusk
pl-215,3,5,.,,O,
pl-215,4,1,Szef,,O,
pl-215,4,2,Rady,Rada,B-ORG,ORG-European-Council
pl-215,4,3,Europejskiej,Europejska,I-ORG,ORG-European-Council
pl-215,4,4,mówił,,O,
pl-215,4,5,",",,O,
pl-215,4,6,że,,O,
pl-215,4,7,pomiędzy,,O,
pl-215,4,8,Unią,Unia,B-ORG,ORG-European-Union
pl-215,4,9,Europejską,Europejska,I-ORG,ORG-European-Union
pl-215,4,10,a,,O,
pl-215,4,11,Wielką,Wielka,B-LOC,GPE-Great-Britain
pl-215,4,12,Brytanią,Brytania,I-LOC,GPE-Great-Britain
pl-215,4,13,możliwa,,O,
pl-215,4,14,jest,,O,
pl-215,4,15,tylko,,O,
pl-215,4,16,i,,O,
pl-215,4,17,wyłącznie,,O,
pl-215,4,18,umowa,Umowa,B-PRO,PRO-FTA-Free-Trade-Agreement
pl-215,4,19,o,o,I-PRO,PRO-FTA-Free-Trade-Agreement
pl-215,4,20,wolnym,wolnym,I-PRO,PRO-FTA-Free-Trade-Agreement
pl-215,4,21,handlu,handlu,I-PRO,PRO-FTA-Free-Trade-Agreement
pl-215,4,22,.,,O,
pl-215,5,1,Według,,O,
pl-215,5,2,dziennikarzy,,O,
pl-215,5,3,The,The,B-PRO,PRO-The-Sun
pl-215,5,4,Sun,Sun,I-PRO,PRO-The-Sun
pl-215,5,5,słowa,,O,
pl-215,5,6,Tuska,Tusk,B-PER,PER-Donald-Tusk
pl-215,5,7,to,,O,
pl-215,5,8,forma,,O,
pl-215,5,9,szantażu,,O,
pl-215,5,10,.,,O,
pl-215,6,1,Na,,O,
pl-215,6,2,łamach,,O,
pl-215,6,3,tabloidu,,O,
pl-215,6,4,ukazał,,O,
pl-215,6,5,się,,O,
pl-215,6,6,artykuł,,O,
pl-215,6,7,zatytułowany,,O,
pl-215,6,8,Brextortion,Brextortion,B-PRO,PRO-title-Brextortion
pl-215,6,9,-,,O,
pl-215,6,10,zwrot,,O,
pl-215,6,11,ten,,O,
pl-215,6,12,jest,,O,
pl-215,6,13,połączeniem,,O,
pl-215,6,14,dwóch,,O,
pl-215,6,15,słów,,O,
pl-215,6,16,:,,O,
pl-215,7,1,czyli,,O,
pl-215,7,2,szantaż,,O,
pl-215,7,3,.,,O,
pl-215,8,1,Dziennikarze,,O,
pl-215,8,2,stwierdzili,,O,
pl-215,8,3,",",,O,
pl-215,8,4,że,,O,
pl-215,8,5,Unia,Unia,B-ORG,ORG-European-Union
pl-215,8,6,Europejska,Europejska,I-ORG,ORG-European-Union
pl-215,8,7,grożąc,,O,
pl-215,8,8,Wielkiej,Wielka,B-LOC,GPE-Great-Britain
pl-215,8,9,Brytanii,Brytania,I-LOC,GPE-Great-Britain
pl-215,8,10,zachowuje,,O,
pl-215,8,11,się,,O,
pl-215,8,12,jak,,O,
pl-215,8,13,gangster,,O,
pl-215,8,14,.,,O,
pl-215,9,1,Tekst,,O,
pl-215,9,2,został,,O,
pl-215,9,3,opatrzony,,O,
pl-215,9,4,fotografią,,O,
pl-215,9,5,Donalda,Donald,B-PER,PER-Donald-Tusk
pl-215,9,6,Tuska,Tusk,I-PER,PER-Donald-Tusk
pl-215,9,7,",",,O,
pl-215,9,8,którego,,O,
pl-215,9,9,przedstawiono,,O,
pl-215,9,10,jako,,O,
pl-215,9,11,słynnego,,O,
pl-215,9,12,Ojca,Ojciec,B-PER,PER-Godfather
pl-215,9,13,Chrzestnego,Chrzestny,I-PER,PER-Godfather
pl-215,9,14,z,,O,
pl-215,9,15,powieści,,O,
pl-215,9,16,Mario,Mario,B-PER,PER-Mario-Puzo
pl-215,9,17,Puzo,Puzo,I-PER,PER-Mario-Puzo
pl-215,9,18,.,,O,
pl-215,10,1,,,O,
pl-215,10,2,im,,O,
pl-215,10,3,propozycję,,O,
pl-215,10,4,",",,O,
pl-215,10,5,którą,,O,
pl-215,10,6,muszą,,O,
pl-215,10,7,odrzucić,,O,
pl-215,10,8,-,,O,
pl-215,10,9,napisano,,O,
pl-215,10,10,pod,,O,
pl-215,10,11,obrazkiem,,O,
pl-215,10,12,.,,O,
pl-215,11,1,W,,O,
pl-215,11,2,tekście,,O,
pl-215,11,3,stwierdzono,,O,
pl-215,11,4,również,,O,
pl-215,11,5,",",,O,
pl-215,11,6,że,,O,
pl-215,11,7,Donald,Donald,B-PER,PER-Donald-Tusk
pl-215,11,8,Tusk,Tusk,I-PER,PER-Donald-Tusk
pl-215,11,9,kpił,,O,
pl-215,11,10,z,,O,
pl-215,11,11,autorytetu,,O,
pl-215,11,12,irlandzkiego,,O,
pl-215,11,13,premiera,,O,
pl-215,11,14,Leo,Leo,B-PER,PER-Leo-Varadkar
pl-215,11,15,Varadkara,Varadkar,I-PER,PER-Leo-Varadkar
pl-215,11,16,.,,O,
pl-215,12,1,7,,O,
pl-215,12,2,marca,,O,
pl-215,12,3,Donald,Donald,B-PER,PER-Donald-Tusk
pl-215,12,4,Tusk,Tusk,I-PER,PER-Donald-Tusk
pl-215,12,5,przedstawił,,O,
pl-215,12,6,projekt,,O,
pl-215,12,7,wytycznych,,O,
pl-215,12,8,do,,O,
pl-215,12,9,dalszych,,O,
pl-215,12,10,negocjacji,,O,
pl-215,12,11,Brukseli,Bruksela,B-LOC,GPE-Brussles
pl-215,12,12,z,,O,
pl-215,12,13,Londynem,Londyn,B-LOC,GPE-London
pl-215,12,14,.,,O,
pl-215,13,1,Kolejna,,O,
pl-215,13,2,tura,,O,
pl-215,13,3,rozmów,,O,
pl-215,13,4,między,,O,
pl-215,13,5,politykami,,O,
