docId,sentenceId,tokenId,text,lemma,ner,clID
pl-1296,0,1,Sprawa,,O,
pl-1296,0,2,Cambridge,Cambridge,B-ORG,ORG-Cambridge-Analytica
pl-1296,0,3,Analytica,Analytica,I-ORG,ORG-Cambridge-Analytica
pl-1296,0,4,nie,,O,
pl-1296,0,5,zatopi,,O,
pl-1296,0,6,Facebooka,Facebook,B-PRO,PRO-Facebook
pl-1296,0,7,",",,O,
pl-1296,0,8,ale,,O,
pl-1296,0,9,potrzebna,,O,
pl-1296,0,10,regulacja,,O,
pl-1296,0,11,mediów,,O,
pl-1296,0,12,społecznościowych,,O,
pl-1296,1,1,Wykorzystanie,,O,
pl-1296,1,2,danych,,O,
pl-1296,1,3,50,,O,
pl-1296,1,4,milionów,,O,
pl-1296,1,5,użytkowników,,O,
pl-1296,1,6,Facebooka,Facebook,B-PRO,PRO-Facebook
pl-1296,1,7,do,,O,
pl-1296,1,8,celów,,O,
pl-1296,1,9,politycznych,,O,
pl-1296,1,10,przy,,O,
pl-1296,1,11,wyborach,,O,
pl-1296,1,12,w,,O,
pl-1296,1,13,USA,USA,B-LOC,GPE-USA
pl-1296,1,14,oraz,,O,
pl-1296,1,15,kampanii,,O,
pl-1296,1,16,związanej,,O,
pl-1296,1,17,z,,O,
pl-1296,1,18,Brexitem,Brexit,B-EVT,EVT-Brexit
pl-1296,1,19,wywołało,,O,
pl-1296,1,20,burzę,,O,
pl-1296,1,21,wokół,,O,
pl-1296,1,22,serwisu,,O,
pl-1296,1,23,kierowanego,,O,
pl-1296,1,24,przez,,O,
pl-1296,1,25,Marka,Mark,B-PER,PER-Mark-Zuckerberg
pl-1296,1,26,Zuckerberga,Zuckerberg,I-PER,PER-Mark-Zuckerberg
pl-1296,1,27,oraz,,O,
pl-1296,1,28,największy,,O,
pl-1296,1,29,kryzys,,O,
pl-1296,1,30,w,,O,
pl-1296,1,31,historii,,O,
pl-1296,1,32,tej,,O,
pl-1296,1,33,platformy,,O,
pl-1296,1,34,.,,O,
pl-1296,2,1,-,,O,
pl-1296,2,2,Afera,,O,
pl-1296,2,3,z,,O,
pl-1296,2,4,Cambridge,Cambridge,B-ORG,ORG-Cambridge-Analytica
pl-1296,2,5,Analytica,Analytica,I-ORG,ORG-Cambridge-Analytica
pl-1296,2,6,spowoduje,,O,
pl-1296,2,7,spadek,,O,
pl-1296,2,8,zaufania,,O,
pl-1296,2,9,do,,O,
pl-1296,2,10,Facebooka,Facebook,B-PRO,PRO-Facebook
pl-1296,2,11,",",,O,
pl-1296,2,12,ale,,O,
pl-1296,2,13,go,,O,
pl-1296,2,14,nie,,O,
pl-1296,2,15,zatopi,,O,
pl-1296,2,16,.,,O,
pl-1296,3,1,Jeśli,,O,
pl-1296,3,2,nie,,O,
pl-1296,3,3,zostaną,,O,
pl-1296,3,4,wprowadzone,,O,
pl-1296,3,5,regulacje,,O,
pl-1296,3,6,",",,O,
pl-1296,3,7,to,,O,
pl-1296,3,8,w,,O,
pl-1296,3,9,przyszłości,,O,
pl-1296,3,10,media,,O,
pl-1296,3,11,społecznościowe,,O,
pl-1296,3,12,znowu,,O,
pl-1296,3,13,posłużą,,O,
pl-1296,3,14,do,,O,
pl-1296,3,15,politycznego,,O,
pl-1296,3,16,handlu,,O,
pl-1296,3,17,danymi,,O,
pl-1296,3,18,o,,O,
pl-1296,3,19,użytkownikach,,O,
pl-1296,3,20,-,,O,
pl-1296,3,21,oceniają,,O,
pl-1296,3,22,eksperci,,O,
pl-1296,3,23,.,,O,
pl-1296,3,24,.,,O,
pl-1296,3,25,.,,O,
pl-1296,4,1,Pracownicy,,O,
pl-1296,4,2,brytyjskiego,,O,
pl-1296,4,3,urzędu,Urząd,B-ORG,ORG-UODO-Urząd-Ochrony-Danych-Osobowych
pl-1296,4,4,ochrony,ochrony,I-ORG,ORG-UODO-Urząd-Ochrony-Danych-Osobowych
pl-1296,4,5,danych,danych,I-ORG,ORG-UODO-Urząd-Ochrony-Danych-Osobowych
pl-1296,4,6,osobowych,osobowych,I-ORG,ORG-UODO-Urząd-Ochrony-Danych-Osobowych
pl-1296,4,7,przeszukali,,O,
pl-1296,4,8,w,,O,
pl-1296,4,9,piątek,,O,
pl-1296,4,10,wieczorem,,O,
pl-1296,4,11,londyńską,,O,
pl-1296,4,12,centralę,,O,
pl-1296,4,13,firmy,,O,
pl-1296,4,14,doradczej,,O,
pl-1296,4,15,Cambridge,Cambridge,B-ORG,ORG-Cambridge-Analytica
pl-1296,4,16,Analytica,Analytica,I-ORG,ORG-Cambridge-Analytica
pl-1296,4,17,(,,O,
pl-1296,4,18,CA,CA,B-ORG,ORG-Cambridge-Analytica
pl-1296,4,19,),,O,
pl-1296,4,20,",",,O,
pl-1296,4,21,oskarżanej,,O,
pl-1296,4,22,m.in,,O,
pl-1296,4,23,.,,O,
pl-1296,4,24,o,,O,
pl-1296,4,25,nielegalne,,O,
pl-1296,4,26,pozyskanie,,O,
pl-1296,4,27,danych,,O,
pl-1296,4,28,wyborców,,O,
pl-1296,4,29,-,,O,
pl-1296,4,30,poinformowała,,O,
pl-1296,4,31,brytyjska,,O,
pl-1296,4,32,agencja,,O,
pl-1296,4,33,prasowa,,O,
pl-1296,4,34,PA,PA,B-ORG,ORG-Press-Association
pl-1296,4,35,.,,O,
pl-1296,5,1,Do,,O,
pl-1296,5,2,biur,,O,
pl-1296,5,3,CA,CA,B-ORG,ORG-Cambridge-Analytica
pl-1296,5,4,weszło,,O,
pl-1296,5,5,18,,O,
pl-1296,5,6,pracowników,,O,
