docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID
pl-1362,0,1,Poprawki,,poprawka,subst:pl:nom:f,NOUN,O,
pl-1362,0,2,odrzucone,,odrzucić,ppas:pl:nom:f:perf:aff,ADJ,O,
pl-1362,0,3,",",,",",interp,PUNCT,O,
pl-1362,0,4,ustawa,,ustawa,subst:sg:nom:f,NOUN,O,
pl-1362,0,5,o,,o,prep:loc,ADP,O,
pl-1362,0,6,wyjściu,,wyjść,ger:sg:loc:n:perf:aff,NOUN,O,
pl-1362,0,7,z,,z,prep:gen:nwok,ADP,O,
pl-1362,0,8,Unii,Unia,unia,subst:sg:gen:f,NOUN,B-ORG,ORG-European-Union
pl-1362,0,9,przyjęta,,przyjąć,ppas:sg:nom:f:perf:aff,ADJ,O,
pl-1362,1,1,"""",,"""",interp,PUNCT,O,
pl-1362,1,2,Łagodne,,łagodny,adj:sg:nom:n:pos,ADJ,O,
pl-1362,1,3,opuszczenie,,opuszczenie,ger:sg:nom:n:perf:aff,NOUN,O,
pl-1362,1,4,Wspólnoty,Wspólnota,wspólnota,subst:sg:gen:f,NOUN,B-ORG,ORG-European-Union
pl-1362,1,5,"""",,"""",interp,PUNCT,O,
pl-1362,1,6,Pomimo,,pomimo,prep:gen,ADP,O,
pl-1362,1,7,każdorazowej,,każdorazowy,adj:sg:gen:f:pos,ADJ,O,
pl-1362,1,8,konieczności,,konieczność,subst:sg:gen:f,NOUN,O,
pl-1362,1,9,negocjacji,,negocjacje,subst:pl:gen:n:pt,NOUN,O,
pl-1362,1,10,z,,z,prep:inst:nwok,ADP,O,
pl-1362,1,11,kilkunastoosobową,,kilkunastoosobowy,adj:sg:inst:f:pos,ADJ,O,
pl-1362,1,12,grupą,,grupa,subst:sg:inst:f,NOUN,O,
pl-1362,1,13,proeuropejskich,,proeuropejski,adj:pl:gen:m1:pos,ADJ,O,
pl-1362,1,14,posłów,,poseł,subst:pl:gen:m1,NOUN,O,
pl-1362,1,15,Partii,Partia,partia,subst:sg:gen:f,NOUN,B-ORG,ORG-Conservative-and-Unionist-Party-UK
pl-1362,1,16,Konserwatywnej,Konserwatywna,konserwatywny,adj:sg:gen:f:pos,ADJ,I-ORG,ORG-Conservative-and-Unionist-Party-UK
pl-1362,1,17,rządowi,,rządowy,adj:sg:dat:m1:pos,ADJ,O,
pl-1362,1,18,Theresy,Theresa,Theresy,subst:sg:dat:m1,PROPN,B-PER,PER-Theresa-May
pl-1362,2,1,May,May,May,subst:sg:nom:m1,PROPN,I-PER,PER-Theresa-May
pl-1362,2,2,ostatecznie,,ostatecznie,adv:pos,ADV,O,
pl-1362,2,3,udało,,udać,praet:sg:n:perf,VERB,O,
pl-1362,2,4,się,,się,part,PRON,O,
pl-1362,2,5,odrzucić,,odrzucić,inf:perf,VERB,O,
pl-1362,2,6,kluczowe,,kluczowy,adj:pl:acc:f:pos,ADJ,O,
pl-1362,2,7,poprawki,,poprawka,subst:pl:acc:f,NOUN,O,
pl-1362,2,8,",",,",",interp,PUNCT,O,
pl-1362,2,9,które,,który,adj:pl:nom:f:pos,DET,O,
pl-1362,2,10,ograniczałyby,,ograniczać by,praet:pl:f:imperf part,VERB AUX,O,
pl-1362,2,12,pole,,pole,subst:sg:acc:n:ncol,NOUN,O,
pl-1362,2,13,manewru,,manewr,subst:sg:gen:m3,NOUN,O,
pl-1362,2,14,szefowej,,szefowy,adj:sg:gen:f:pos,ADJ,O,
pl-1362,2,15,rządu,,rząd,subst:sg:gen:m3,NOUN,O,
pl-1362,2,16,.,,.,interp,PUNCT,O,
pl-1362,3,1,Najtrudniejsza,,trudny,adj:sg:nom:f:sup,ADJ,O,
pl-1362,3,2,z,,z,prep:gen:nwok,ADP,O,
pl-1362,3,3,odrzuconych,,odrzucić,ppas:pl:gen:f:perf:aff,ADJ,O,
pl-1362,3,4,poprawek,,poprawka,subst:pl:gen:f,NOUN,O,
pl-1362,3,5,dotyczyła,,dotyczyć,praet:sg:f:imperf,VERB,O,
pl-1362,3,6,tak,,tak,adv:pos,ADV,O,
pl-1362,3,7,zwanego,,zwać,ppas:sg:gen:n:imperf:aff,ADJ,O,
pl-1362,3,8,wartościowego,,wartościowy,adj:sg:gen:n:pos,ADJ,O,
pl-1362,3,9,głosowania,,głosować,subst:sg:gen:n:ncol,NOUN,O,
pl-1362,3,10,",",,",",interp,PUNCT,O,
pl-1362,3,11,to,,to,comp,SCONJ,O,
pl-1362,3,12,znaczy,,znaczyć,fin:sg:ter:imperf,VERB,O,
pl-1362,3,13,prawa,,prawo,subst:pl:acc:n:ncol,NOUN,O,
pl-1362,3,14,parlamentu,,parlament,subst:sg:gen:m3,NOUN,O,
pl-1362,3,15,do,,do,prep:gen,ADP,O,
pl-1362,3,16,odrzucenia,,odrzucić,ger:sg:gen:n:perf:aff,NOUN,O,
pl-1362,3,17,porozumienia,,porozumienie,subst:sg:gen:n:ncol,NOUN,O,
pl-1362,3,18,w,,w,prep:loc:nwok,ADP,O,
pl-1362,3,19,sprawie,,sprawa,subst:sg:loc:f,NOUN,O,
pl-1362,3,20,brexitu,Brexit,brexit,subst:sg:gen:m3,NOUN,B-EVT,EVT-Brexit
pl-1362,3,21,i,,i,conj,CCONJ,O,
pl-1362,3,22,ewentualnego,,ewentualny,adj:sg:gen:n:pos,ADJ,O,
pl-1362,3,23,przejęcia,,przejąć,ger:sg:gen:n:perf:aff,NOUN,O,
pl-1362,3,24,kontroli,,kontrola,subst:sg:gen:f,NOUN,O,
pl-1362,3,25,nad,,nad,prep:inst:nwok,ADP,O,
pl-1362,3,26,procesem,,proces,subst:sg:inst:m3,NOUN,O,
pl-1362,3,27,.,,.,interp,PUNCT,O,
pl-1362,4,1,Ministerstwo,Ministerstwo,ministerstwo,subst:sg:nom:n:ncol,NOUN,B-ORG,ORG-Ministry-of-Brexity
pl-1362,4,2,do,do,do,prep:gen,ADP,I-ORG,ORG-Ministry-of-Brexity
pl-1362,4,3,spraw,spraw,sprawa,subst:pl:gen:f,NOUN,I-ORG,ORG-Ministry-of-Brexity
pl-1362,4,4,wyjścia,wyjścia,wyjście,ger:sg:gen:n:perf:aff,NOUN,I-ORG,ORG-Ministry-of-Brexity
pl-1362,4,5,z,z,z,prep:gen:nwok,ADP,I-ORG,ORG-Ministry-of-Brexity
pl-1362,4,6,Unii,Unii,unia,subst:sg:gen:f,NOUN,I-ORG,ORG-Ministry-of-Brexity
pl-1362,4,7,Europejskiej,Europejskiej,europejski,adj:sg:gen:f:pos,ADJ,I-ORG,ORG-Ministry-of-Brexity
pl-1362,4,8,oceniło,,ocenić,praet:sg:n:perf,VERB,O,
pl-1362,4,9,w,,w,prep:loc:nwok,ADP,O,
pl-1362,4,10,przesłanym,,przesłany,ppas:sg:loc:n:perf:aff,ADJ,O,
pl-1362,4,11,mediom,,media,subst:pl:loc:n:ncol,NOUN,O,
pl-1362,4,12,oświadczeniu,,oświadczenie,subst:sg:dat:n:ncol,NOUN,O,
pl-1362,4,13,",",,",",interp,PUNCT,O,
pl-1362,4,14,że,,że,comp,SCONJ,O,
pl-1362,4,15,"""",,"""",interp,PUNCT,O,
pl-1362,4,16,to,,to,pred,AUX,O,
pl-1362,4,17,dobry,,dobry,adj:sg:nom:m3:pos,ADJ,O,
pl-1362,4,18,moment,,moment,subst:sg:nom:m3,NOUN,O,
pl-1362,4,19,dla,,dla,prep:gen,ADP,O,
pl-1362,4,20,wszystkich,,wszyscy,subst:pl:gen:m1:pt,PRON,O,
pl-1362,4,21,",",,",",interp,PUNCT,O,
pl-1362,4,22,którzy,,który,adj:pl:nom:m1:pos,DET,O,
pl-1362,4,23,chcą,,chcieć,fin:pl:ter:imperf,VERB,O,
pl-1362,4,24,łagodnego,,łagodny,adj:sg:gen:n:pos,ADJ,O,
pl-1362,4,25,i,,i,conj,CCONJ,O,
pl-1362,4,26,uporządkowanego,,uporządkować,ppas:sg:gen:n:perf:aff,ADJ,O,
pl-1362,4,27,opuszczenia,,opuścić,ger:sg:gen:n:perf:aff,NOUN,O,
pl-1362,4,28,Wspólnoty,Wspólnota,wspólnota,subst:sg:gen:f,NOUN,B-ORG,ORG-European-Union
pl-1362,4,29,"""",,"""",interp,PUNCT,O,
pl-1362,4,30,po,,po,prep:loc,ADP,O,
pl-1362,4,31,tym,,to,subst:sg:loc:n:ncol,PRON,O,
pl-1362,4,32,",",,",",interp,PUNCT,O,
pl-1362,4,33,jak,,jak,adv:pos,ADV,O,
pl-1362,4,34,ustawa,,ustawa,subst:sg:nom:f,NOUN,O,
pl-1362,4,35,"""",,"""",interp,PUNCT,O,
pl-1362,4,36,była,,być,praet:sg:f:imperf,AUX,O,
pl-1362,4,37,przedmiotem,,przedmiot,subst:sg:inst:m3,NOUN,O,
pl-1362,4,38,bezprecedensowego,,bezprecedensowy,adj:sg:gen:m3:pos,ADJ,O,
pl-1362,4,39,nadzoru,,nadzór,subst:sg:gen:m3,NOUN,O,
pl-1362,4,40,od,,od,prep:gen:nwok,ADP,O,
pl-1362,4,41,rozpoczęcia,,rozpocząć,ger:sg:gen:n:perf:aff,NOUN,O,
pl-1362,4,42,prac,,praca,subst:pl:gen:f,NOUN,O,
pl-1362,4,43,nad,,nad,prep:inst:nwok,ADP,O,
pl-1362,4,44,nią,,on,ppron3:sg:inst:f:ter:akc:praep,PRON,O,
pl-1362,4,45,w,,w,prep:loc:nwok,ADP,O,
pl-1362,4,46,lipcu,,lipiec,subst:sg:loc:m3,NOUN,O,
pl-1362,4,47,ubiegłego,,ubiegły,adj:sg:gen:m3:pos,ADJ,O,
pl-1362,4,48,roku,,rok,subst:sg:gen:m3,NOUN,O,
pl-1362,4,49,"""",,"""",interp,PUNCT,O,
pl-1362,4,50,.,,.,interp,PUNCT,O,
pl-1362,5,1,Nowe,,nowy,adj:pl:nom:m3:pos,ADJ,O,
pl-1362,5,2,przepisy,,przepis,subst:pl:nom:m3,NOUN,O,
pl-1362,5,3,czekają,,czekać,fin:pl:ter:imperf,VERB,O,
pl-1362,5,4,na,,na,prep:acc,ADP,O,
pl-1362,5,5,zgodę,,zgoda,subst:sg:acc:f,NOUN,O,
pl-1362,5,6,królowej,,królowa,adj:sg:gen:f:pos,ADJ,O,
pl-1362,5,7,.,,.,interp,PUNCT,O,
pl-1362,6,1,Podkreślono,,podkreślić,imps:perf,VERB,O,
pl-1362,6,2,",",,",",interp,PUNCT,O,
pl-1362,6,3,że,,że,comp,SCONJ,O,
pl-1362,6,4,teraz,,teraz,adv,ADV,O,
pl-1362,6,5,nowe,,nowy,adj:pl:nom:m3:pos,ADJ,O,
pl-1362,6,6,przepisy,,przepis,subst:pl:nom:m3,NOUN,O,
pl-1362,6,7,będą,,być,bedzie:pl:ter:imperf,AUX,O,
pl-1362,6,8,czekały,,czekać,praet:pl:m3:imperf,VERB,O,
pl-1362,6,9,jedynie,,jedynie,part,PART,O,
pl-1362,6,10,na,,na,prep:acc,ADP,O,
pl-1362,6,11,formalną,,formalny,adj:sg:acc:f:pos,ADJ,O,
pl-1362,6,12,zgodę,,zgoda,subst:sg:acc:f,NOUN,O,
