docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID
pl-1086,0,1,UE,UE,UE,subst:sg:nom:f,PROPN,B-ORG,ORG-European-Union
pl-1086,0,2,:,,:,interp,PUNCT,O,
pl-1086,0,3,Barnier,Barnier,Barnier,subst:sg:nom:f,PROPN,B-PER,PER-Michel-Barnier
pl-1086,0,4,:,,:,interp,PUNCT,O,
pl-1086,0,5,To,,to,pred,AUX,O,
pl-1086,0,6,decydujący,,decydujący,adj:sg:nom:m3:pos,ADJ,O,
pl-1086,0,7,krok,,krok,subst:sg:nom:m3,NOUN,O,
pl-1086,0,8,w,,w,prep:loc:nwok,ADP,O,
pl-1086,0,9,naszych,,nasz,adj:pl:loc:m3:pos,DET,O,
pl-1086,0,10,negocjacjach,,negocjacja,subst:pl:loc:m3,NOUN,O,
pl-1086,1,1,"""",,"""",interp,PUNCT,O,
pl-1086,1,2,Jest,,być,fin:sg:ter:imperf,AUX,O,
pl-1086,1,3,to,,to,pred,AUX,O,
pl-1086,1,4,decydujący,,decydujący,adj:sg:nom:m3:pos,ADJ,O,
pl-1086,1,5,krok,,krok,subst:sg:nom:m3,NOUN,O,
pl-1086,1,6,w,,w,prep:loc:nwok,ADP,O,
pl-1086,1,7,naszych,,nasz,adj:pl:loc:m3:pos,DET,O,
pl-1086,1,8,negocjacjach,,negocjacja,subst:pl:loc:m3,NOUN,O,
pl-1086,1,9,",",,",",interp,PUNCT,O,
pl-1086,1,10,obejmuje,,obejmować,fin:sg:ter:imperf,VERB,O,
pl-1086,1,11,on,,on,ppron3:sg:nom:m3:ter:akc:npraep,PRON,O,
pl-1086,1,12,znaczną,,znaczny,adj:sg:acc:f:pos,ADJ,O,
pl-1086,1,13,część,,część,subst:sg:acc:f,NOUN,O,
pl-1086,1,14,przyszłej,,przyszły,adj:sg:gen:f:pos,ADJ,O,
pl-1086,1,15,umowy,,umowa,subst:sg:gen:f,NOUN,O,
pl-1086,1,16,"""",,"""",interp,PUNCT,O,
pl-1086,1,17,-,,-,interp,PUNCT,O,
pl-1086,1,18,powiedział,,powiedzieć,praet:sg:m1:perf,VERB,O,
pl-1086,1,19,Barnier,Barnier,Barnier,subst:sg:nom:m1,PROPN,B-PER,PER-Michel-Barnier
pl-1086,1,20,w,,w,prep:acc:nwok,ADP,O,
pl-1086,1,21,poniedziałek,,poniedziałek,subst:sg:acc:m3,NOUN,O,
pl-1086,1,22,",",,",",interp,PUNCT,O,
pl-1086,1,23,przedstawiając,,przedstawiać,pcon:imperf,VERB,O,
pl-1086,1,24,projekt,,projekt,subst:sg:acc:m3,NOUN,O,
pl-1086,1,25,dokumentu,,dokument,subst:sg:gen:m3,NOUN,O,
pl-1086,1,26,regulującego,,regulować,pact:sg:gen:m3:imperf:aff,ADJ,O,
pl-1086,1,27,przyszłe,,przyszły,adj:pl:acc:n:pos,ADJ,O,
pl-1086,1,28,stosunki,,stosunki,subst:pl:acc:n:pt,NOUN,O,
pl-1086,1,29,pomiędzy,,pomiędzy,prep:inst,ADP,O,
pl-1086,1,30,Unią,Unia,unia,subst:sg:inst:f,NOUN,B-ORG,ORG-European-Union
pl-1086,1,31,i,,i,conj,CCONJ,O,
pl-1086,1,32,Wielką,Wielka,Wielki,adj:sg:inst:f:pos,ADJ,B-LOC,GPE-Great-Britain
pl-1086,1,33,Brytanią,Brytania,Brytania,subst:sg:inst:f,PROPN,I-LOC,GPE-Great-Britain
pl-1086,1,34,.,,.,interp,PUNCT,O,
pl-1086,2,1,Barnier,Barnier,Barnier,subst:sg:nom:m1,PROPN,B-PER,PER-Michel-Barnier
pl-1086,2,2,zaznaczył,,zaznaczyć,praet:sg:m1:perf,VERB,O,
pl-1086,2,3,",",,",",interp,PUNCT,O,
pl-1086,2,4,że,,że,comp,SCONJ,O,
pl-1086,2,5,w,,w,prep:loc:nwok,ADP,O,
pl-1086,2,6,kwestii,,kwestia,subst:sg:loc:f,NOUN,O,
pl-1086,2,7,granicy,,granica,subst:sg:gen:f,NOUN,O,
pl-1086,2,8,irlandzkiej,,irlandzki,adj:sg:gen:f:pos,ADJ,O,
pl-1086,2,9,musi,,musieć,fin:sg:ter:imperf,VERB,O,
pl-1086,2,10,zostać,,zostać,inf:perf,AUX,O,
pl-1086,2,11,uzgodnione,,uzgodnić,ppas:sg:nom:n:perf:aff,ADJ,O,
pl-1086,2,12,dodatkowe,,dodatkowy,adj:sg:nom:n:pos,ADJ,O,
pl-1086,2,13,rozwiązanie,,rozwiązanie,subst:sg:nom:n:ncol,NOUN,O,
pl-1086,2,14,zabezpieczające,,zabezpieczać,pact:sg:nom:n:imperf:aff,ADJ,O,
pl-1086,2,15,",",,",",interp,PUNCT,O,
pl-1086,2,16,na,,na,prep:acc,ADP,O,
pl-1086,2,17,wypadek,,wypadek,subst:sg:acc:m3,NOUN,O,
pl-1086,2,18,gdyby,,gdyby,comp,SCONJ,O,
pl-1086,2,19,nie,,nie,part,PART,O,
pl-1086,2,20,udało,,udać,praet:sg:n:perf,VERB,O,
pl-1086,2,21,się,,się,part,PRON,O,
pl-1086,2,22,znaleźć,,znaleźć,inf:perf,VERB,O,
pl-1086,2,23,go,,on,ppron3:sg:acc:m1:ter:nakc:npraep,PRON,O,
pl-1086,2,24,w,,w,prep:loc:nwok,ADP,O,
pl-1086,2,25,trybie,,tryb,subst:sg:loc:m3,NOUN,O,
pl-1086,2,26,przewidzianym,,przewidzieć,ppas:sg:loc:m3:perf:aff,ADJ,O,
pl-1086,2,27,negocjacjami,,negocjacje,subst:pl:inst:n,NOUN,O,
pl-1086,2,28,.,,.,interp,PUNCT,O,
