docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID
pl-1341,0,1,Słowacy,Słowacy,Słowak,subst:pl:nom:m1,PROPN,B-PER,GPE-Slovakia
pl-1341,0,2,odbiorą,,odebrać,fin:pl:ter:perf,VERB,O,
pl-1341,0,3,pracę,,praca,subst:sg:acc:f,NOUN,O,
pl-1341,0,4,Anglikom,Anglicy,Anglik,subst:pl:dat:m1,PROPN,B-PER,GPE-Great-Britain
pl-1341,0,5,przy,,przy,prep:loc,ADP,O,
pl-1341,0,6,Jaguarze,Jaguar,Jaguar,subst:sg:loc:m3,PROPN,B-PRO,PRO-Jaguar
pl-1341,1,1,Jaguar,Jaguar,Jaguar,subst:sg:nom:m3,PROPN,B-ORG,ORG-Jaguar-Land-Rover
pl-1341,1,2,Land,Land,Land,subst:sg:nom:m3,PROPN,I-ORG,ORG-Jaguar-Land-Rover
pl-1341,1,3,Rover,Rover,Rover,subst:sg:nom:m3,PROPN,I-ORG,ORG-Jaguar-Land-Rover
pl-1341,1,4,zmniejszy,,zmniejszyć,fin:sg:ter:perf,VERB,O,
pl-1341,1,5,bardziej,,bardzo,adv:com,ADV,O,
pl-1341,1,6,zatrudnienie,,zatrudnienie,subst:sg:acc:n:ncol,NOUN,O,
pl-1341,1,7,na,,na,prep:loc,ADP,O,
pl-1341,1,8,Wyspach,Wyspy,wyspa,subst:pl:loc:f,NOUN,B-LOC,GPE-Great-Britain
pl-1341,1,9,",",,",",interp,PUNCT,O,
pl-1341,1,10,bo,,bo,comp,SCONJ,O,
pl-1341,1,11,przenosi,,przenosić,fin:sg:ter:imperf,VERB,O,
pl-1341,1,12,całą,,cały,adj:sg:acc:f:pos,ADJ,O,
pl-1341,1,13,produkcję,,produkcja,subst:sg:acc:f,NOUN,O,
pl-1341,1,14,modelu,,model,subst:sg:gen:m3,NOUN,O,
pl-1341,1,15,Discovery,Discovery,Discovery,subst:sg:nom:m3,PROPN,B-PRO,PRO-Discovery-Jaguar
pl-1341,1,16,do,,do,prep:gen,ADP,O,
pl-1341,1,17,tańszej,,tani,adj:sg:gen:f:com,ADJ,O,
pl-1341,1,18,Słowacji,Słowacja,Słowacja,subst:sg:gen:f,PROPN,B-LOC,GPE-Slovakia
pl-1341,1,19,zanim,,zanim,comp,SCONJ,O,
pl-1341,1,20,zacznie,,zacząć,fin:sg:ter:perf,VERB,O,
pl-1341,1,21,produkcję,,produkcja,subst:sg:acc:f,NOUN,O,
pl-1341,1,22,nowego,,nowy,adj:sg:gen:m2:pos,ADJ,O,
pl-1341,1,23,Range,Range,Range,subst:sg:gen:m3,PROPN,B-PRO,PRO-Range-Rover
pl-1341,1,24,Rovera,Rover,Rover,subst:sg:gen:m2,PROPN,I-PRO,PRO-Range-Rover
pl-1341,1,25,w,,w,prep:loc:nwok,ADP,O,
pl-1341,1,26,Anglii,Anglia,Anglia,subst:sg:loc:f,PROPN,B-LOC,GPE-England
pl-1341,1,27,.,,.,interp,PUNCT,O,
pl-1341,2,1,Największy,,wielki,adj:sg:nom:m1:sup,ADJ,O,
pl-1341,2,2,brytyjski,,brytyjski,adj:sg:nom:m1:pos,ADJ,O,
pl-1341,2,3,producent,,producent,subst:sg:nom:m1,NOUN,O,
pl-1341,2,4,należący,,należeć,pact:sg:nom:m1:imperf:aff,ADJ,O,
pl-1341,2,5,do,,do,prep:gen,ADP,O,
pl-1341,2,6,indyjskiej,,indyjski,adj:sg:gen:f:pos,ADJ,O,
pl-1341,2,7,Tata,Tata,tata,subst:sg:nom:m1,NOUN,B-ORG,ORG-Tata-Motors
pl-1341,2,8,Motors,Motors,Motors,subst:sg:gen:m3,PROPN,I-ORG,ORG-Tata-Motors
pl-1341,2,9,zapowiadał,,zapowiadać,praet:sg:m1:imperf,VERB,O,
pl-1341,2,10,wcześniej,,wcześnie,adv:com,ADV,O,
pl-1341,2,11,",",,",",interp,PUNCT,O,
pl-1341,2,12,że,,że,comp,SCONJ,O,
pl-1341,2,13,Discovery,Discovery,Discovery,subst:sg:nom:m3,PROPN,B-PRO,PRO-Discovery-Jaguar
pl-1341,2,14,następnej,,następny,adj:sg:gen:f:pos,ADJ,O,
pl-1341,2,15,generacji,,generacja,subst:sg:gen:f,NOUN,O,
pl-1341,2,16,będzie,,być,bedzie:sg:ter:imperf,AUX,O,
pl-1341,2,17,produkowany,,produkować,ppas:sg:nom:m3:imperf:aff,ADJ,O,
pl-1341,2,18,na,,na,prep:loc,ADP,O,
pl-1341,2,19,Słowacji,Słowacja,Słowacja,subst:sg:loc:f,PROPN,B-LOC,GPE-Slovakia
pl-1341,2,20,.,,.,interp,PUNCT,O,
pl-1341,3,1,Teraz,,teraz,adv,ADV,O,
pl-1341,3,2,dodał,,dodać,praet:sg:m1:perf,VERB,O,
pl-1341,3,3,",",,",",interp,PUNCT,O,
pl-1341,3,4,że,,że,comp,SCONJ,O,
pl-1341,3,5,z,,z,prep:gen:nwok,ADP,O,
pl-1341,3,6,tego,,ten,adj:sg:gen:m3:pos,DET,O,
pl-1341,3,7,powodu,,powód,subst:sg:gen:m3,NOUN,O,
pl-1341,3,8,może,,móc,fin:sg:ter:imperf,VERB,O,
pl-1341,3,9,dojść,,dojść,inf:perf,VERB,O,
pl-1341,3,10,do,,do,prep:gen,ADP,O,
pl-1341,3,11,większej,,wielki,adj:sg:gen:f:com,ADJ,O,
pl-1341,3,12,redukcji,,redukcja,subst:sg:gen:f,NOUN,O,
pl-1341,3,13,zatrudnienia,,zatrudnienie,subst:sg:gen:n:ncol,NOUN,O,
pl-1341,3,14,w,,w,prep:loc:nwok,ADP,O,
pl-1341,3,15,W,W,W,brev:pun,X,B-LOC,GPE-Great-Britain
pl-1341,3,16,.,.,.,interp,PUNCT,I-LOC,GPE-Great-Britain
pl-1341,3,17,Brytanii,Brytania,Brytania,subst:sg:loc:f,PROPN,I-LOC,GPE-Great-Britain
pl-1341,3,18,.,,.,interp,PUNCT,O,
pl-1341,4,1,„,,„,interp,PUNCT,O,
pl-1341,4,2,Potencjalne,,potencjalny,adj:pl:nom:f:pos,ADJ,O,
pl-1341,4,3,straty,,strata,subst:pl:nom:f,NOUN,O,
pl-1341,4,4,pracownikowi,,pracownik,subst:sg:dat:m1,NOUN,O,
pl-1341,4,5,zatrudnionych,,zatrudnić,ppas:pl:gen:f:perf:aff,ADJ,O,
pl-1341,4,6,w,,w,prep:loc:nwok,ADP,O,
pl-1341,4,7,W,W,W,brev:pun,X,B-LOC,GPE-Great-Britain
pl-1341,4,8,.,.,.,interp,PUNCT,I-LOC,GPE-Great-Britain
pl-1341,4,9,Brytanii,Brytania,Brytania,subst:sg:loc:f,PROPN,I-LOC,GPE-Great-Britain
pl-1341,4,10,mogą,,móc,fin:pl:ter:imperf,VERB,O,
pl-1341,4,11,być,,być,inf:imperf,AUX,O,
pl-1341,4,12,duże,,duży,adj:pl:nom:f:pos,ADJ,O,
pl-1341,4,13,",",,",",interp,PUNCT,O,
pl-1341,4,14,ale,,ale,conj,CCONJ,O,
pl-1341,4,15,stanowi,,stanowić,fin:sg:ter:imperf,VERB,O,
pl-1341,4,16,to,,to,subst:sg:nom:n:ncol,PRON,O,
