docId,sentenceId,tokenId,text,lemma,ner,clID
pl-1300,0,1,Była,,O,
pl-1300,0,2,dyrektorka,,O,
pl-1300,0,3,w,,O,
pl-1300,0,4,Cambridge,Cambridge,B-ORG,ORG-Cambridge-Analytica
pl-1300,0,5,Analytica,Analytica,I-ORG,ORG-Cambridge-Analytica
pl-1300,0,6,ujawnia,,O,
pl-1300,0,7,:,,O,
pl-1300,1,1,,,O,
pl-1300,1,2,dla,,O,
pl-1300,1,3,zwolenników,,O,
pl-1300,1,4,brexitu,Brexit,B-EVT,EVT-Brexit
pl-1300,2,1,Po,,O,
pl-1300,2,2,skandalu,,O,
pl-1300,2,3,z,,O,
pl-1300,2,4,Cambridge,Cambridge,B-ORG,ORG-Cambridge-Analytica
pl-1300,2,5,Analytica,Analytica,I-ORG,ORG-Cambridge-Analytica
pl-1300,2,6,Brytyjczycy,Brytyjczycy,B-PER,GPE-Great-Britain
pl-1300,2,7,pytają,,O,
pl-1300,2,8,",",,O,
pl-1300,2,9,czy,,O,
pl-1300,2,10,firma,,O,
pl-1300,2,11,nie,,O,
pl-1300,2,12,wpłynęła,,O,
pl-1300,2,13,na,,O,
pl-1300,2,14,wynik,,O,
pl-1300,2,15,referendum,,O,
pl-1300,2,16,w,,O,
pl-1300,2,17,sprawie,,O,
pl-1300,2,18,Brexitu,Brexit,B-EVT,EVT-Brexit
pl-1300,2,19,-,,O,
pl-1300,2,20,donoszą,,O,
pl-1300,2,21,brytyjskie,,O,
pl-1300,2,22,media,,O,
pl-1300,2,23,.,,O,
pl-1300,2,24,.,,O,
pl-1300,2,25,.,,O,
pl-1300,3,1,Brytyjski,,O,
pl-1300,3,2,resort,,O,
pl-1300,3,3,spraw,,O,
pl-1300,3,4,zagranicznych,,O,
pl-1300,3,5,utrzymuje,,O,
pl-1300,3,6,",",,O,
pl-1300,3,7,że,,O,
pl-1300,3,8,nie,,O,
pl-1300,3,9,wiedział,,O,
pl-1300,3,10,o,,O,
pl-1300,3,11,tej,,O,
pl-1300,3,12,działalności,,O,
pl-1300,3,13,firmy,,O,
pl-1300,3,14,.,,O,
pl-1300,3,15,.,,O,
pl-1300,3,16,.,,O,
