docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID
pl-268,0,1,Niepokojące,,niepokojący,adj:pl:nom:n:pos,ADJ,O,
pl-268,0,2,doniesienia,,doniesienie,subst:pl:nom:n:ncol,NOUN,O,
pl-268,0,3,z,,z,prep:gen:nwok,ADP,O,
pl-268,0,4,Niemiec,Niemcy,Niemcy,subst:pl:gen:n:pt,PROPN,B-LOC,GPE-Germany
pl-268,0,5,!,,!,interp,PUNCT,O,
pl-268,1,1,Hakerzy,,haker,subst:pl:nom:m1,NOUN,O,
pl-268,1,2,wykradli,,wykraść,praet:pl:m1:perf,VERB,O,
pl-268,1,3,protokół,,protokół,subst:sg:acc:m3,NOUN,O,
pl-268,1,4,z,,z,prep:gen:nwok,ADP,O,
pl-268,1,5,negocjacji,,negocjacje,subst:pl:gen:n:pt,NOUN,O,
pl-268,1,6,ws,,wsies,brev:pun,X,O,
pl-268,1,7,.,,.,interp,PUNCT,O,
pl-268,1,8,Brexitu,Brexit,Brexit,subst:sg:gen:m3,PROPN,B-EVT,EVT-Brexit
pl-268,1,9,i,,i,conj,CCONJ,O,
pl-268,1,10,notatkę,,notatka,subst:sg:acc:f,NOUN,O,
pl-268,1,11,dotyczącą,,dotyczyć,pact:sg:acc:f:imperf:aff,ADJ,O,
pl-268,1,12,Europy,Europa,Europa,subst:sg:gen:f,PROPN,B-LOC,LOC-Eastern-Europe
pl-268,1,13,Wschodniej,Wschodnia,wschodni,adj:sg:gen:f:pos,ADJ,I-LOC,LOC-Eastern-Europe
pl-268,2,1,W,,w,prep:loc:nwok,ADP,O,
pl-268,2,2,cyberataku,,cyberatak,subst:sg:loc:m3,NOUN,O,
pl-268,2,3,na,,na,prep:acc,ADP,O,
pl-268,2,4,niemiecki,Niemcy,niemiecki,adj:sg:acc:m3:pos,ADJ,B-LOC,GPE-Germany
pl-268,2,5,MSZ,MSZ,MSZ,subst:sg:acc:m3,PROPN,B-ORG,ORG-Ministry-of-Foreign-Affairs-Germany
pl-268,2,6,hakerom,,haker,subst:pl:dat:m1,NOUN,O,
pl-268,2,7,udało,,udać,praet:sg:n:perf,VERB,O,
pl-268,2,8,się,,się,part,PRON,O,
pl-268,2,9,prawdopodobnie,,prawdopodobnie,adv:pos,ADV,O,
pl-268,2,10,wykraść,,wykraść,inf:perf,VERB,O,
pl-268,2,11,co,,co,part,PART,O,
pl-268,2,12,najmniej,,mało,adv:sup,ADV,O,
pl-268,2,13,sześć,,sześć,num:pl:acc:m3:rec,NUM,O,
pl-268,2,14,dokumentów,,dokument,subst:pl:gen:m3,NOUN,O,
pl-268,2,15,",",,",",interp,PUNCT,O,
pl-268,2,16,w,,w,prep:loc:nwok,ADP,O,
pl-268,2,17,tym,,to,subst:sg:loc:n:ncol,PRON,O,
pl-268,2,18,protokół,,protokół,subst:sg:nom:m3,NOUN,O,
pl-268,2,19,z,,z,prep:gen:nwok,ADP,O,
pl-268,2,20,negocjacji,,negocjacje,subst:pl:gen:n:pt,NOUN,O,
pl-268,2,21,warunków,,warunki,subst:pl:gen:n,NOUN,O,
pl-268,2,22,wyjścia,,wyjście,ger:sg:gen:n:perf:aff,NOUN,O,
pl-268,2,23,Wielkiej,Wielka,Wielki,adj:sg:gen:f:pos,ADJ,B-LOC,GPE-Great-Britain
pl-268,2,24,Brytanii,Brytania,Brytania,subst:sg:gen:f,PROPN,I-LOC,GPE-Great-Britain
pl-268,2,25,z,,z,prep:gen:nwok,ADP,O,
pl-268,2,26,UE,UE,UE,subst:sg:gen:f,PROPN,B-ORG,ORG-European-Union
pl-268,2,27,oraz,,oraz,conj,CCONJ,O,
pl-268,2,28,notatki,,notatka,subst:pl:acc:f,NOUN,O,
pl-268,2,29,o,,o,prep:loc,ADP,O,
pl-268,2,30,rozmowach,,rozmowa,subst:pl:loc:f,NOUN,O,
pl-268,2,31,UE,UE,UE,subst:sg:gen:f,PROPN,B-ORG,ORG-European-Union
pl-268,2,32,z,,z,prep:inst:nwok,ADP,O,
pl-268,2,33,Ukrainą,Ukraina,Ukraina,subst:sg:inst:f,PROPN,B-LOC,GPE-Ukraine
pl-268,2,34,i,,i,conj,CCONJ,O,
pl-268,2,35,Białorusią,Białoruś,Białoruś,subst:sg:inst:f,PROPN,B-LOC,GPE-Belarus
pl-268,2,36,-,,-,interp,PUNCT,O,
pl-268,2,37,twierdzi,,twierdzić,fin:sg:ter:imperf,VERB,O,
pl-268,2,38,tygodnik,,tygodnik,subst:sg:nom:m3,NOUN,O,
pl-268,2,39,Spiegel,Spiegel,Spiegel,subst:sg:nom:m3,PROPN,B-PRO,PRO-Der-Spiegel
pl-268,2,40,”,,”,interp,PUNCT,O,
pl-268,2,41,.,,.,interp,PUNCT,O,
pl-268,3,1,Kradzież,,kradzież,subst:sg:nom:f,NOUN,O,
pl-268,3,2,była,,być,praet:sg:f:imperf,AUX,O,
pl-268,3,3,prawdopodobnie,,prawdopodobnie,adv:pos,ADV,O,
pl-268,3,4,częścią,,część,subst:sg:inst:f,NOUN,O,
pl-268,3,5,cyberataku,,cyberatak,subst:sg:gen:m3,NOUN,O,
pl-268,3,6,o,,o,prep:loc,ADP,O,
pl-268,3,7,zasięgu,,zasięg,subst:sg:loc:m3,NOUN,O,
pl-268,3,8,światowym,,światowy,adj:sg:loc:m3:pos,ADJ,O,
pl-268,3,9,",",,",",interp,PUNCT,O,
pl-268,3,10,który,,który,adj:sg:nom:m3:pos,DET,O,
pl-268,3,11,dotknął,,dotknąć,praet:sg:m3:perf,VERB,O,
pl-268,3,12,też,,też,part,PART,O,
pl-268,3,13,kraje,,kraj,subst:pl:acc:m3,NOUN,O,
pl-268,3,14,w,,w,prep:loc:nwok,ADP,O,
pl-268,3,15,Skandynawii,Skandynawia,Skandynawia,subst:sg:loc:f,PROPN,B-LOC,LOC-Scandinavia
pl-268,3,16,",",,",",interp,PUNCT,O,
pl-268,3,17,Ameryce,Ameryka,Ameryka,subst:sg:loc:f,PROPN,B-LOC,LOC-North-America
pl-268,3,18,Południowej,Południowa,Południowy,adj:sg:loc:f:pos,ADJ,I-LOC,LOC-North-America
pl-268,3,19,i,,i,conj,CCONJ,O,
pl-268,3,20,byłe,,były,adj:pl:acc:f:pos,ADJ,O,
pl-268,3,21,republiki,,republika,subst:pl:acc:f,NOUN,O,
pl-268,3,22,sowieckie,,sowiecki,adj:pl:acc:f:pos,ADJ,O,
pl-268,3,23,-,,-,interp,PUNCT,O,
pl-268,3,24,pisze,,pisać,fin:sg:ter:imperf,VERB,O,
pl-268,3,25,dpa,DPA,dpa,subst:sg:nom:m1,PROPN,B-ORG,ORG-DPA
pl-268,3,26,powołując,,powoływać,pcon:imperf,VERB,O,
pl-268,3,27,się,,się,part,PRON,O,
pl-268,3,28,na,,na,prep:acc,ADP,O,
pl-268,3,29,doniesienia,,doniesienie,subst:pl:acc:n:ncol,NOUN,O,
pl-268,3,30,medialne,,medialny,adj:pl:acc:n:pos,ADJ,O,
pl-268,3,31,.,,.,interp,PUNCT,O,
pl-268,4,1,Według,,według,prep:gen,ADP,O,
pl-268,4,2,własnych,,własny,adj:pl:gen:f:pos,ADJ,O,
pl-268,4,3,informacji,,informacja,subst:pl:gen:f,NOUN,O,
pl-268,4,4,dpa,DPA,dpa,subst:sg:nom:f,PROPN,B-ORG,ORG-DPA
pl-268,4,5,za,,za,prep:inst,ADP,O,
pl-268,4,6,atakiem,,atak,subst:sg:inst:m3,NOUN,O,
pl-268,4,7,stoi,,stać,fin:sg:ter:imperf,VERB,O,
pl-268,4,8,rosyjska,,rosyjski,adj:sg:nom:f:pos,ADJ,O,
pl-268,4,9,grupa,,grupa,subst:sg:nom:f,NOUN,O,
pl-268,4,10,hakerów,,haker,subst:pl:gen:m1,NOUN,O,
pl-268,4,11,Snake,Snake,Snake,subst:sg:nom:m3,PROPN,B-ORG,ORG-Snake
pl-268,4,12,”,,”,interp,PUNCT,O,
pl-268,4,13,(,,(,interp,PUNCT,O,
pl-268,4,14,Wąż,Wąż,wąż,subst:sg:nom:m3,NOUN,B-ORG,ORG-Snake
pl-268,4,15,”,,”,interp,PUNCT,O,
pl-268,4,16,),,),interp,PUNCT,O,
pl-268,4,17,",",,",",interp,PUNCT,O,
pl-268,4,18,której,,który,adj:sg:gen:f:pos,DET,O,
pl-268,4,19,eksperci,,ekspert,subst:pl:nom:m1,NOUN,O,
pl-268,4,20,przypisują,,przypisywać,fin:pl:ter:imperf,VERB,O,
pl-268,4,21,związki,,związek,subst:pl:acc:m3,NOUN,O,
pl-268,4,22,z,,z,prep:inst:nwok,ADP,O,
pl-268,4,23,rosyjskim,,rosyjski,adj:sg:inst:m3:pos,ADJ,O,
pl-268,4,24,wywiadem,,wywiad,subst:sg:inst:m3,NOUN,O,
pl-268,4,25,.,,.,interp,PUNCT,O,
pl-268,5,1,Z,,z,prep:inst:nwok,ADP,O,
pl-268,5,2,atakiem,,atak,subst:sg:inst:m3,NOUN,O,
pl-268,5,3,hakerskim,,hakerski,adj:sg:inst:m3:pos,ADJ,O,
pl-268,5,4,nie,,nie,part,PART,O,
pl-268,5,5,miało,,mieć,praet:sg:n:imperf,VERB,O,
pl-268,5,6,nic,,nic,subst:sg:gen:n:ncol,PRON,O,
pl-268,5,7,wspólnego,,wspólny,adj:sg:gen:n:pos,ADJ,O,
pl-268,5,8,wyłączenie,,wyłączyć,ger:sg:acc:n:perf:aff,NOUN,O,
pl-268,5,9,systemu,,system,subst:sg:gen:m3,NOUN,O,
pl-268,5,10,dzielenia,,dzielić,ger:sg:gen:n:imperf:aff,NOUN,O,
pl-268,5,11,się,,się,part,PRON,O,
pl-268,5,12,danymi,,dane,subst:pl:inst:n,NOUN,O,
pl-268,5,13,osób,,osoba,subst:pl:gen:f,NOUN,O,
pl-268,5,14,przybywających,,przybywać,pact:pl:gen:f:imperf:aff,ADJ,O,
pl-268,5,15,do,,do,prep:gen,ADP,O,
