docId,sentenceId,tokenId,text,lemma,ner,clID
pl-1847,0,1,Wielka,Wielka,B-LOC,GPE-Great-Britain
pl-1847,0,2,Brytania,Brytania,I-LOC,GPE-Great-Britain
pl-1847,0,3,:,,O,
pl-1847,0,4,Izba,Izba,B-ORG,ORG-House-of-Commons
pl-1847,0,5,Gmin,Gmin,I-ORG,ORG-House-of-Commons
pl-1847,0,6,przegłosowała,,O,
pl-1847,0,7,ustawę,Ustawa,B-PRO,PRO-Brexit-withdrawal-agreement
pl-1847,0,8,o,o,I-PRO,PRO-Brexit-withdrawal-agreement
pl-1847,0,9,wyjściu,wyjściu,I-PRO,PRO-Brexit-withdrawal-agreement
pl-1847,0,10,z,z,I-PRO,PRO-Brexit-withdrawal-agreement
pl-1847,0,11,UE,UE,I-PRO,PRO-Brexit-withdrawal-agreement
pl-1847,1,1,Uchwalona,,O,
pl-1847,1,2,Ustawa,Ustawa,B-PRO,PRO-Brexit-withdrawal-agreement
pl-1847,1,3,o,o,I-PRO,PRO-Brexit-withdrawal-agreement
pl-1847,1,4,Wyjściu,Wyjściu,I-PRO,PRO-Brexit-withdrawal-agreement
pl-1847,1,5,z,z,I-PRO,PRO-Brexit-withdrawal-agreement
pl-1847,1,6,Unii,Unii,I-PRO,PRO-Brexit-withdrawal-agreement
pl-1847,1,7,Europejskiej,Europejskiej,I-PRO,PRO-Brexit-withdrawal-agreement
pl-1847,1,8,odwołuje,,O,
pl-1847,1,9,akt,,O,
pl-1847,1,10,z,,O,
pl-1847,1,11,1972,,O,
pl-1847,1,12,roku,,O,
pl-1847,1,13,",",,O,
pl-1847,1,14,na,,O,
pl-1847,1,15,mocy,,O,
pl-1847,1,16,którego,,O,
pl-1847,1,17,Wielka,Wielka,B-LOC,GPE-Great-Britain
pl-1847,1,18,Brytania,Brytania,I-LOC,GPE-Great-Britain
pl-1847,1,19,stała,,O,
pl-1847,1,20,się,,O,
pl-1847,1,21,członkiem,,O,
pl-1847,1,22,Wspólnoty,Wspólnota,B-ORG,ORG-European-Union
pl-1847,1,23,.,,O,
pl-1847,2,1,„,,O,
pl-1847,2,2,Ta,,O,
pl-1847,2,3,ustawa,,O,
pl-1847,2,4,jest,,O,
pl-1847,2,5,kluczowa,,O,
pl-1847,2,6,dla,,O,
pl-1847,2,7,przygotowania,,O,
pl-1847,2,8,kraju,,O,
pl-1847,2,9,do,,O,
pl-1847,2,10,historycznego,,O,
pl-1847,2,11,kroku,,O,
pl-1847,2,12,",",,O,
pl-1847,2,13,jakim,,O,
pl-1847,2,14,będzie,,O,
pl-1847,2,15,wystąpienie,,O,
pl-1847,2,16,z,,O,
pl-1847,2,17,Unii,Unia,B-ORG,ORG-European-Union
pl-1847,2,18,Europejskiej,Europejska,I-ORG,ORG-European-Union
pl-1847,2,19,”,,O,
pl-1847,2,20,–,,O,
pl-1847,2,21,powiedział,,O,
pl-1847,2,22,jeszcze,,O,
pl-1847,2,23,przed,,O,
pl-1847,2,24,głosowaniem,,O,
pl-1847,2,25,minister,,O,
pl-1847,2,26,ds,,O,
pl-1847,2,27,.,,O,
pl-1847,2,28,Brexitu,Brexit,B-EVT,EVT-Brexit
pl-1847,2,29,David,David,B-PER,PER-David-Davis
pl-1847,2,30,Davis,Davis,I-PER,PER-David-Davis
pl-1847,2,31,.,,O,
pl-1847,3,1,Wynik,,O,
pl-1847,3,2,głosowania,,O,
pl-1847,3,3,stanowi,,O,
pl-1847,3,4,sukces,,O,
pl-1847,3,5,premier,,O,
pl-1847,3,6,Theresy,Theresa,B-PER,PER-Theresa-May
pl-1847,3,7,May,May,I-PER,PER-Theresa-May
pl-1847,3,8,nad,,O,
pl-1847,3,9,oponentami,,O,
pl-1847,3,10,politycznymi,,O,
pl-1847,3,11,",",,O,
pl-1847,3,12,którzy,,O,
pl-1847,3,13,,,O,
pl-1847,3,14,sobie,,O,
pl-1847,3,15,bardziej,,O,
pl-1847,3,16,„,,O,
pl-1847,3,17,miękkiego,,O,
pl-1847,3,18,”,,O,
pl-1847,3,19,rozwodu,,O,
pl-1847,3,20,z,,O,
