docId,sentenceId,tokenId,text,lemma,ner,clID
pl-1799,0,1,Rozmowy,,O,
pl-1799,0,2,o,,O,
pl-1799,0,3,Brexicie,Brexit,B-EVT,EVT-Brexit
pl-1799,0,4,muszą,,O,
pl-1799,0,5,się,,O,
pl-1799,0,6,zakończyć,,O,
pl-1799,0,7,do,,O,
pl-1799,0,8,jesieni,,O,
pl-1799,0,9,.,,O,
pl-1799,1,1,"""",,O,
pl-1799,1,2,Wiele,,O,
pl-1799,1,3,kwestii,,O,
pl-1799,1,4,spornych,,O,
pl-1799,1,5,"""",,O,
pl-1799,2,1,Umowa,,O,
pl-1799,2,2,składa,,O,
pl-1799,2,3,się,,O,
pl-1799,2,4,z,,O,
pl-1799,2,5,sześciu,,O,
pl-1799,2,6,części,,O,
pl-1799,2,7,.,,O,
pl-1799,3,1,Dotyczą,,O,
pl-1799,3,2,one,,O,
pl-1799,3,3,:,,O,
pl-1799,3,4,postanowień,,O,
pl-1799,3,5,wstępnych,,O,
pl-1799,3,6,",",,O,
pl-1799,3,7,praw,,O,
pl-1799,3,8,obywateli,,O,
pl-1799,3,9,",",,O,
pl-1799,3,10,kwestii,,O,
pl-1799,3,11,związanych,,O,
pl-1799,3,12,m.in,,O,
pl-1799,3,13,.,,O,
pl-1799,3,14,z,,O,
pl-1799,3,15,towarami,,O,
pl-1799,3,16,wprowadzonymi,,O,
pl-1799,3,17,na,,O,
pl-1799,3,18,rynek,,O,
pl-1799,3,19,przed,,O,
pl-1799,3,20,datą,,O,
pl-1799,3,21,wyjścia,,O,
pl-1799,3,22,Wielkiej,Wielka,B-LOC,GPE-Great-Britain
pl-1799,3,23,Brytanii,Brytania,I-LOC,GPE-Great-Britain
pl-1799,3,24,z,,O,
pl-1799,3,25,UE,UE,B-ORG,ORG-European-Union
pl-1799,3,26,",",,O,
pl-1799,3,27,rozliczeń,,O,
pl-1799,3,28,finansowych,,O,
pl-1799,3,29,",",,O,
pl-1799,3,30,uregulowań,,O,
pl-1799,3,31,przejściowych,,O,
pl-1799,3,32,oraz,,O,
pl-1799,3,33,postanowień,,O,
pl-1799,3,34,instytucjonalnych,,O,
pl-1799,3,35,.,,O,
pl-1799,4,1,Zawiera,,O,
pl-1799,4,2,również,,O,
pl-1799,4,3,protokół,,O,
pl-1799,4,4,dotyczący,,O,
pl-1799,4,5,Irlandii,Irlandia,B-LOC,GPE-Ireland
pl-1799,4,6,i,,O,
pl-1799,4,7,Irlandii,Irlandia,B-LOC,LOC-Irlends-countries
pl-1799,4,8,Północnej,Północna,I-LOC,LOC-Irlends-countries
pl-1799,4,9,.,,O,
pl-1799,5,1,Prócz,,O,
pl-1799,5,2,tego,,O,
pl-1799,5,3,UE,UE,B-ORG,ORG-European-Union
pl-1799,5,4,zawarła,,O,
pl-1799,5,5,w,,O,
pl-1799,5,6,umowie,,O,
pl-1799,5,7,swoje,,O,
pl-1799,5,8,stanowisko,,O,
pl-1799,5,9,wobec,,O,
pl-1799,5,10,spraw,,O,
pl-1799,5,11,",",,O,
pl-1799,5,12,w,,O,
pl-1799,5,13,których,,O,
pl-1799,5,14,od,,O,
pl-1799,5,15,czasu,,O,
pl-1799,5,16,grudniowego,,O,
pl-1799,5,17,szczytu,,O,
pl-1799,5,18,UE,UE,B-ORG,ORG-European-Union
pl-1799,5,19,",",,O,
pl-1799,5,20,jaki,,O,
pl-1799,5,21,oficjalnie,,O,
pl-1799,5,22,zamknął,,O,
pl-1799,5,23,pierwszą,,O,
pl-1799,5,24,fazę,,O,
pl-1799,5,25,rozmów,,O,
pl-1799,5,26,",",,O,
pl-1799,5,27,nie,,O,
pl-1799,5,28,osiągnięto,,O,
pl-1799,5,29,żadnego,,O,
pl-1799,5,30,postępu,,O,
pl-1799,5,31,lub,,O,
pl-1799,5,32,które,,O,
pl-1799,5,33,nie,,O,
pl-1799,5,34,zostały,,O,
pl-1799,5,35,w,,O,
pl-1799,5,36,ogóle,,O,
pl-1799,5,37,podjęte,,O,
pl-1799,5,38,podczas,,O,
pl-1799,5,39,dotychczasowych,,O,
pl-1799,5,40,negocjacji,,O,
pl-1799,5,41,.,,O,
pl-1799,6,1,Projekt,,O,
pl-1799,6,2,zawiera,,O,
pl-1799,6,3,ponadto,,O,
pl-1799,6,4,postanowienia,,O,
pl-1799,6,5,w,,O,
pl-1799,6,6,sprawie,,O,
pl-1799,6,7,okresu,,O,
pl-1799,6,8,przejściowego,,O,
pl-1799,6,9,",",,O,
pl-1799,6,10,opierające,,O,
pl-1799,6,11,się,,O,
pl-1799,6,12,na,,O,
pl-1799,6,13,dodatkowych,,O,
pl-1799,6,14,wytycznych,,O,
pl-1799,6,15,negocjacyjnych,,O,
pl-1799,6,16,przyjętych,,O,
pl-1799,6,17,przez,,O,
pl-1799,6,18,państwa,,O,
pl-1799,6,19,członkowskie,,O,
pl-1799,6,20,UE,UE,B-ORG,ORG-European-Union
pl-1799,6,21,.,,O,
pl-1799,7,1,Mimo,,O,
pl-1799,7,2,długotrwałych,,O,
pl-1799,7,3,rozmów,,O,
pl-1799,7,4,między,,O,
pl-1799,7,5,UE,UE,B-ORG,ORG-European-Union
pl-1799,7,6,i,,O,
pl-1799,7,7,Wielką,Wielka,B-LOC,GPE-Great-Britain
pl-1799,7,8,Brytanią,Brytania,I-LOC,GPE-Great-Britain
pl-1799,7,9,utrzymuje,,O,
pl-1799,7,10,się,,O,
pl-1799,7,11,wiele,,O,
pl-1799,7,12,kwestii,,O,
pl-1799,7,13,spornych,,O,
pl-1799,7,14,-,,O,
pl-1799,7,15,przyznał,,O,
pl-1799,7,16,główny,,O,
pl-1799,7,17,unijny,,O,
pl-1799,7,18,negocjator,,O,
pl-1799,7,19,ds,,O,
pl-1799,7,20,.,,O,
pl-1799,7,21,Brexitu,Brexit,B-EVT,EVT-Brexit
pl-1799,7,22,Michel,Michel,B-PER,PER-Michel-Barnier
pl-1799,7,23,Barnier,Barnier,I-PER,PER-Michel-Barnier
pl-1799,7,24,.,,O,
pl-1799,8,1,Jako,,O,
pl-1799,8,2,przykład,,O,
pl-1799,8,3,kwestii,,O,
pl-1799,8,4,",",,O,
pl-1799,8,5,w,,O,
pl-1799,8,6,których,,O,
pl-1799,8,7,stronom,,O,
pl-1799,8,8,nie,,O,
pl-1799,8,9,udało,,O,
pl-1799,8,10,się,,O,
pl-1799,8,11,osiągnąć,,O,
pl-1799,8,12,znaczącego,,O,
pl-1799,8,13,postępu,,O,
pl-1799,8,14,",",,O,
pl-1799,8,15,Barnier,Barnier,B-PER,PER-Michel-Barnier
pl-1799,8,16,wymienił,,O,
pl-1799,8,17,uregulowanie,,O,
pl-1799,8,18,problemu,,O,
pl-1799,8,19,praw,,O,
pl-1799,8,20,obywatelskich,,O,
pl-1799,8,21,",",,O,
pl-1799,8,22,a,,O,
pl-1799,8,23,zwłaszcza,,O,
pl-1799,8,24,praw,,O,
pl-1799,8,25,obywateli,,O,
pl-1799,8,26,UE,UE,B-ORG,ORG-European-Union
pl-1799,8,27,w,,O,
pl-1799,8,28,Wielkiej,Wielka,B-LOC,GPE-Great-Britain
pl-1799,8,29,Brytanii,Brytania,I-LOC,GPE-Great-Britain
pl-1799,8,30,podczas,,O,
pl-1799,8,31,okresu,,O,
pl-1799,8,32,przejściowego,,O,
pl-1799,8,33,.,,O,
pl-1799,9,1,Zaznaczył,,O,
pl-1799,9,2,przy,,O,
pl-1799,9,3,tym,,O,
pl-1799,9,4,",",,O,
pl-1799,9,5,że,,O,
pl-1799,9,6,przy,,O,
pl-1799,9,7,obecnym,,O,
pl-1799,9,8,stanie,,O,
pl-1799,9,9,rozmów,,O,
pl-1799,9,10,samo,,O,
pl-1799,9,11,wprowadzenie,,O,
pl-1799,9,12,okresu,,O,
pl-1799,9,13,przejściowego,,O,
pl-1799,9,14,dla,,O,
pl-1799,9,15,Wielkiej,Wielka,B-LOC,GPE-Great-Britain
pl-1799,9,16,Brytanii,Brytania,I-LOC,GPE-Great-Britain
pl-1799,9,17,"""",,O,
pl-1799,9,18,nie,,O,
pl-1799,9,19,jest,,O,
pl-1799,9,20,wcale,,O,
pl-1799,9,21,rzeczą,,O,
pl-1799,9,22,oczywistą,,O,
pl-1799,9,23,"""",,O,
pl-1799,9,24,oraz,,O,
pl-1799,9,25,że,,O,
pl-1799,9,26,w,,O,
pl-1799,9,27,sprawie,,O,
pl-1799,9,28,konkretnych,,O,
pl-1799,9,29,uregulowań,,O,
pl-1799,9,30,",",,O,
pl-1799,9,31,jakie,,O,
pl-1799,9,32,,,O,
pl-1799,9,33,podczas,,O,
pl-1799,9,34,takiego,,O,
pl-1799,9,35,okresu,,O,
pl-1799,9,36,obowiązywać,,O,
pl-1799,9,37,między,,O,
pl-1799,9,38,stronami,,O,
pl-1799,9,39,",",,O,
pl-1799,9,40,jest,,O,
pl-1799,9,41,nadal,,O,
pl-1799,9,42,"""",,O,
pl-1799,9,43,wiele,,O,
pl-1799,9,44,rozbieżności,,O,
pl-1799,9,45,"""",,O,
pl-1799,9,46,.,,O,
pl-1799,10,1,Przedstawiony,,O,
pl-1799,10,2,przez,,O,
pl-1799,10,3,Barniera,Barnier,B-PER,PER-Michel-Barnier
pl-1799,10,4,projekt,,O,
pl-1799,10,5,umowy,,O,
pl-1799,10,6,ujmuje,,O,
pl-1799,10,7,w,,O,
pl-1799,10,8,przepisy,,O,
pl-1799,10,9,prawne,,O,
pl-1799,10,10,treść,,O,
pl-1799,10,11,grudniowego,,O,
pl-1799,10,12,sprawozdania,,O,
pl-1799,10,13,negocjatorów,,O,
pl-1799,10,14,obu,,O,
pl-1799,10,15,stron,,O,
pl-1799,10,16,z,,O,
pl-1799,10,17,postępów,,O,
pl-1799,10,18,osiągniętych,,O,
pl-1799,10,19,podczas,,O,
pl-1799,10,20,pierwszego,,O,
pl-1799,10,21,etapu,,O,
pl-1799,10,22,negocjacji,,O,
pl-1799,10,23,.,,O,
pl-1799,11,1,W,,O,
pl-1799,11,2,dokumencie,,O,
pl-1799,11,3,określono,,O,
pl-1799,11,4,też,,O,
pl-1799,11,5,proponowane,,O,
pl-1799,11,6,postanowienia,,O,
pl-1799,11,7,dotyczące,,O,
pl-1799,11,8,nierozstrzygniętych,,O,
pl-1799,11,9,dotąd,,O,
pl-1799,11,10,kwestii,,O,
pl-1799,11,11,związanych,,O,
pl-1799,11,12,z,,O,
pl-1799,11,13,Brexitem,Brexit,B-EVT,EVT-Brexit
pl-1799,11,14,",",,O,
pl-1799,11,15,które,,O,
pl-1799,11,16,we,,O,
