docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID
pl-1393,0,1,Rok,,rok,subst:sg:nom:m3,NOUN,O,
pl-1393,0,2,do,,do,prep:gen,ADP,O,
pl-1393,0,3,Brexitu,Brexit,Brexit,subst:sg:gen:m3,PROPN,B-EVT,EVT-Brexit
pl-1393,0,4,.,,.,interp,PUNCT,O,
pl-1393,1,1,Więcej,,więcej,num:pl:acc:m3:rec,DET,O,
pl-1393,1,2,niewiadomych,,niewiadoma,adj:pl:gen:m3:pos,ADJ,O,
pl-1393,1,3,niż,,niż,comp,SCONJ,O,
pl-1393,1,4,konkretów,,konkret,subst:pl:gen:m3,NOUN,O,
pl-1393,2,1,29,,29,adj:sg:gen:m3:pos,ADJ,O,
pl-1393,2,2,marca,,marzec,subst:sg:gen:m3,NOUN,O,
pl-1393,2,3,2019,,2019,adj:sg:gen:m3:pos,ADJ,O,
pl-1393,2,4,roku,,rok,subst:sg:gen:m3,NOUN,O,
pl-1393,2,5,o,,o,prep:loc,ADP,O,
pl-1393,2,6,godzinie,,godzina,subst:sg:loc:f,NOUN,O,
pl-1393,2,7,11:00,,11:00,adj:sg:loc:f:pos,ADJ,O,
pl-1393,2,8,czasu,,czas,subst:sg:gen:m3,NOUN,O,
pl-1393,2,9,londyńskiego,,londyński,adj:sg:gen:m3:pos,ADJ,O,
pl-1393,2,10,rozpocznie,,rozpocząć,fin:sg:ter:perf,VERB,O,
pl-1393,2,11,się,,się,part,PRON,O,
pl-1393,2,12,tzw,,tak zwany,brev:pun,X,O,
pl-1393,2,13,.,,.,interp,PUNCT,O,
pl-1393,2,14,okres,,okres,subst:sg:nom:m3,NOUN,O,
pl-1393,2,15,przejściowy,,przejściowy,adj:sg:nom:m3:pos,ADJ,O,
pl-1393,2,16,",",,",",interp,PUNCT,O,
pl-1393,2,17,który,,który,adj:sg:nom:m3:pos,DET,O,
pl-1393,2,18,potrwa,,potrwać,fin:sg:ter:perf,VERB,O,
pl-1393,2,19,do,,do,prep:gen,ADP,O,
pl-1393,2,20,31,,31,adj:sg:gen:m3:pos,ADJ,O,
pl-1393,2,21,grudnia,,grudzień,subst:sg:gen:m3,NOUN,O,
pl-1393,2,22,2020,,2020,adj:sg:gen:m3:pos,ADJ,O,
pl-1393,2,23,roku,,rok,subst:sg:gen:m3,NOUN,O,
pl-1393,2,24,.,,.,interp,PUNCT,O,
pl-1393,3,1,Od,,od,prep:gen:nwok,ADP,O,
pl-1393,3,2,2021,,2021,adj:sg:gen:m3:pos,ADJ,O,
