docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID
pl-1149,0,1,Trzeba,,trzeba,pred,VERB,O,
pl-1149,0,2,będzie,,być,bedzie:sg:ter:imperf,AUX,O,
pl-1149,0,3,żyć,,żyć,inf:imperf,VERB,O,
pl-1149,0,4,po,,po,prep:loc,ADP,O,
pl-1149,0,5,rewolucji,,rewolucja,subst:sg:loc:f,NOUN,O,
pl-1149,1,1,Dziś,,dziś,adv,ADV,O,
pl-1149,1,2,",",,",",interp,PUNCT,O,
pl-1149,1,3,kiedy,,kiedy,adv,ADV,O,
pl-1149,1,4,rząd,,rząd,subst:sg:nom:m3,NOUN,O,
pl-1149,1,5,w,,w,prep:loc:nwok,ADP,O,
pl-1149,1,6,Londynie,Londyn,Londyn,subst:sg:loc:m3,PROPN,B-LOC,GPE-London
pl-1149,1,7,rozmawia,,rozmawiać,fin:sg:ter:imperf,VERB,O,
pl-1149,1,8,z,,z,prep:inst:nwok,ADP,O,
pl-1149,1,9,Brukselą,Brukselą,Bruksela,subst:sg:inst:f,PROPN,B-LOC,GPE-Brussles
pl-1149,1,10,o,,o,prep:loc,ADP,O,
pl-1149,1,11,warunkach,,warunki,subst:pl:loc:m3,NOUN,O,
pl-1149,1,12,wyjścia,,wyjście,ger:sg:gen:n:perf:aff,NOUN,O,
pl-1149,1,13,z,,z,prep:gen:nwok,ADP,O,
pl-1149,1,14,Unii,Unia,unia,subst:sg:gen:f,NOUN,B-ORG,ORG-European-Union
pl-1149,1,15,Europejskiej,Europejska,europejski,adj:sg:gen:f:pos,ADJ,I-ORG,ORG-European-Union
pl-1149,1,16,",",,",",interp,PUNCT,O,
pl-1149,1,17,sprawa,,sprawa,subst:sg:nom:f,NOUN,O,
pl-1149,1,18,ma,,mieć,fin:sg:ter:imperf,VERB,O,
pl-1149,1,19,głównie,,głównie,adv:pos,ADV,O,
pl-1149,1,20,konsekwencje,,konsekwencja,subst:pl:acc:f,NOUN,O,
pl-1149,1,21,polityczne,,polityczny,adj:pl:acc:f:pos,ADJ,O,
pl-1149,1,22,.,,.,interp,PUNCT,O,
pl-1149,2,1,Już,,już,part,PART,O,
pl-1149,2,2,wkrótce,,wkrótce,adv,ADV,O,
pl-1149,2,3,jednak,,jednak,conj,CCONJ,O,
pl-1149,2,4,",",,",",interp,PUNCT,O,
pl-1149,2,5,dokładnie,,dokładnie,adv:pos,ADV,O,
pl-1149,2,6,za,,za,prep:acc,ADP,O,
pl-1149,2,7,rok,,rok,subst:sg:acc:m3,NOUN,O,
pl-1149,2,8,",",,",",interp,PUNCT,O,
pl-1149,2,9,skutki,,skutek,subst:pl:nom:m3,NOUN,O,
pl-1149,2,10,referendum,,referendum,subst:sg:gen:n:ncol,NOUN,O,
pl-1149,2,11,realnie,,realnie,adv:pos,ADV,O,
pl-1149,2,12,dotrą,,dotrzeć,fin:pl:ter:perf,VERB,O,
pl-1149,2,13,do,,do,prep:gen,ADP,O,
pl-1149,2,14,przedsiębiorców,,przedsiębiorca,subst:pl:gen:m1,NOUN,O,
pl-1149,2,15,",",,",",interp,PUNCT,O,
pl-1149,2,16,inwestorów,,inwestor,subst:pl:gen:m1,NOUN,O,
