docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID
pl-639,0,1,Po,,po,prep:loc,ADP,O,
pl-639,0,2,15,,15,num:pl:loc:m3:congr,NUM,O,
pl-639,0,3,latach,,rok,subst:pl:loc:m3,NOUN,O,
pl-639,0,4,wolności,,wolność,subst:sg:gen:f,NOUN,O,
pl-639,0,5,szlaban,,szlaban,subst:sg:nom:m3,NOUN,O,
pl-639,0,6,na,,na,prep:acc,ADP,O,
pl-639,0,7,towary,,towar,subst:pl:acc:m3,NOUN,O,
pl-639,0,8,brytyjskie,,brytyjski,adj:pl:acc:m3:pos,ADJ,O,
pl-639,1,1,Formalności,,formalność,subst:pl:nom:f,NOUN,O,
pl-639,1,2,celne,,celny,adj:pl:nom:f:pos,ADJ,O,
pl-639,1,3,to,,to,pred,AUX,O,
pl-639,1,4,podstawowa,,podstawowy,adj:sg:nom:f:pos,ADJ,O,
pl-639,1,5,różnica,,różnica,subst:sg:nom:f,NOUN,O,
pl-639,1,6,w,,w,prep:loc:nwok,ADP,O,
pl-639,1,7,handlu,,handel,subst:sg:loc:m3,NOUN,O,
pl-639,1,8,ze,,z,prep:inst:wok,ADP,O,
pl-639,1,9,Zjednoczonym,Zjednoczone,zjednoczyć,ppas:sg:inst:n:perf:aff,ADJ,B-LOC,GPE-Great-Britain
pl-639,1,10,Królestwem,Królestwo,królestwo,subst:sg:inst:n:ncol,NOUN,I-LOC,GPE-Great-Britain
pl-639,1,11,",",,",",interp,PUNCT,O,
pl-639,1,12,która,,który,adj:sg:nom:f:pos,DET,O,
pl-639,1,13,pojawi,,pojawić,fin:sg:ter:perf,VERB,O,
pl-639,1,14,się,,się,part,PRON,O,
pl-639,1,15,w,,w,prep:loc:nwok,ADP,O,
pl-639,1,16,nocy,,noc,subst:sg:loc:f,NOUN,O,
pl-639,1,17,z,,z,prep:gen:nwok,ADP,O,
pl-639,1,18,29,,29,adj:sg:gen:m3:pos,ADJ,O,
pl-639,1,19,na,,na,prep:acc,ADP,O,
pl-639,1,20,30,,30,adj:sg:acc:m3:pos,ADJ,O,
pl-639,1,21,marca,,marzec,subst:sg:gen:m3,NOUN,O,
pl-639,1,22,2019,,2019,adj:sg:gen:m3:pos,ADJ,O,
pl-639,1,23,r,,rok,brev:pun,X,O,
pl-639,1,24,.,,.,interp,PUNCT,O,
pl-639,2,1,Wtedy,,wtedy,adv,ADV,O,
pl-639,2,2,nastąpi,,nastąpić,fin:sg:ter:perf,VERB,O,
pl-639,2,3,formalne,,formalny,adj:sg:nom:n:pos,ADJ,O,
pl-639,2,4,wyjście,,wyjść,ger:sg:nom:n:perf:aff,NOUN,O,
pl-639,2,5,tego,,ten,adj:sg:gen:m3:pos,DET,O,
pl-639,2,6,kraju,,kraj,subst:sg:gen:m3,NOUN,O,
pl-639,2,7,z,,z,prep:gen:nwok,ADP,O,
pl-639,2,8,obszaru,,obszar,subst:sg:gen:m3,NOUN,O,
pl-639,2,9,celnego,,celny,adj:sg:gen:m3:pos,ADJ,O,
pl-639,2,10,Unii,Unia,unia,subst:sg:gen:f,NOUN,B-ORG,ORG-European-Union
pl-639,2,11,Europejskiej,Europejska,europejski,adj:sg:gen:f:pos,ADJ,I-ORG,ORG-European-Union
pl-639,2,12,.,,.,interp,PUNCT,O,
pl-639,3,1,Czy,,czy,part,PART,O,
pl-639,3,2,będą,,być,bedzie:pl:ter:imperf,AUX,O,
pl-639,3,3,cła,,cło,subst:pl:nom:f,NOUN,O,
pl-639,3,4,lub,,lub,conj,CCONJ,O,
pl-639,3,5,inne,,inny,adj:pl:nom:f:pos,ADJ,O,
pl-639,3,6,należności,,należność,subst:pl:nom:f,NOUN,O,
pl-639,3,7,importowe,,importowy,adj:pl:nom:f:pos,ADJ,O,
pl-639,3,8,–,,–,interp,PUNCT,O,
pl-639,3,9,tego,,to,subst:sg:gen:n:ncol,PRON,O,
pl-639,3,10,jeszcze,,jeszcze,part,PART,O,
pl-639,3,11,w,,w,prep:loc:nwok,ADP,O,
pl-639,3,12,negocjacjach,,negocjacja,subst:pl:loc:m3,NOUN,O,
pl-639,3,13,Londynu,Londyn,Londyn,subst:sg:gen:m3,PROPN,B-LOC,GPE-London
pl-639,3,14,z,,z,prep:inst:nwok,ADP,O,
pl-639,3,15,Brukselą,Bruksela,Bruksela,subst:sg:inst:f,PROPN,B-LOC,GPE-Brussles
pl-639,3,16,nie,,nie,part,PART,O,
pl-639,3,17,ustalono,,ustalić,imps:perf,VERB,O,
pl-639,3,18,.,,.,interp,PUNCT,O,
pl-639,4,1,Eksperci,,ekspert,subst:pl:nom:m1,NOUN,O,
pl-639,4,2,przestrzegają,,przestrzegać,fin:pl:ter:imperf,VERB,O,
pl-639,4,3,:,,:,interp,PUNCT,O,
pl-639,4,4,to,,to,pred,AUX,O,
pl-639,4,5,nie,,nie,part,PART,O,
pl-639,4,6,cła,,cło,subst:sg:nom:n,NOUN,O,
pl-639,4,7,",",,",",interp,PUNCT,O,
pl-639,4,8,ale,,ale,conj,CCONJ,O,
pl-639,4,9,przeorganizowanie,,przeorganizować,ger:sg:nom:n:perf:aff,NOUN,O,
pl-639,4,10,handlu,,handel,subst:sg:gen:m3,NOUN,O,
pl-639,4,11,z,,z,prep:inst:nwok,ADP,O,
pl-639,4,12,Wyspami,Wyspy,Wyspa,subst:sg:inst:f,PROPN,B-LOC,GPE-Great-Britain
pl-639,4,13,będzie,,być,bedzie:sg:ter:imperf,AUX,O,
pl-639,4,14,największym,,duży,adj:sg:inst:n:sup,ADJ,O,
pl-639,4,15,wyzwaniem,,wyzwanie,subst:sg:inst:n:ncol,NOUN,O,
pl-639,4,16,.,,.,interp,PUNCT,O,
pl-639,5,1,Licencje,,licencja,subst:pl:nom:f,NOUN,O,
pl-639,5,2,wygasną,,wygasnąć,fin:pl:ter:perf,VERB,O,
pl-639,5,3,.,,.,interp,PUNCT,O,
pl-639,6,1,Komisja,Komisja,komisja,subst:sg:nom:f,NOUN,B-ORG,ORG-European-Commission
pl-639,6,2,Europejska,Europejska,europejski,adj:sg:nom:f:pos,ADJ,I-ORG,ORG-European-Commission
pl-639,6,3,już,,już,part,PART,O,
pl-639,6,4,uruchomiła,,uruchomić,praet:sg:f:perf,VERB,O,
pl-639,6,5,na,,na,prep:loc,ADP,O,
pl-639,6,6,swojej,,swój,adj:sg:loc:f:pos,DET,O,
pl-639,6,7,stronie,,strona,subst:sg:loc:f,NOUN,O,
pl-639,6,8,specjalny,,specjalny,adj:sg:acc:m3:pos,ADJ,O,
pl-639,6,9,serwis,,serwis,subst:sg:acc:m3,NOUN,O,
pl-639,6,10,poświęcony,,poświęcić,ppas:sg:acc:m3:perf:aff,ADJ,O,
pl-639,6,11,skutkom,,skutek,subst:pl:dat:m3,NOUN,O,
pl-639,6,12,podatkowym,,podatkowy,adj:pl:dat:m3:pos,ADJ,O,
pl-639,6,13,i,,i,conj,CCONJ,O,
pl-639,6,14,celnym,,celny,adj:pl:dat:m3:pos,ADJ,O,
pl-639,6,15,brexitu,Brexit,brexit,subst:sg:gen:m3,NOUN,B-EVT,EVT-Brexit
pl-639,6,16,.,,.,interp,PUNCT,O,
pl-639,7,1,Na,,na,prep:loc,ADP,O,
pl-639,7,2,razie,,raz,subst:sg:loc:m3,NOUN,O,
pl-639,7,3,jest,,być,fin:sg:ter:imperf,AUX,O,
pl-639,7,4,skromny,,skromny,adj:sg:nom:m1:pos,ADJ,O,
pl-639,7,5,",",,",",interp,PUNCT,O,
pl-639,7,6,jednak,,jednak,conj,CCONJ,O,
pl-639,7,7,mówi,,mówić,fin:sg:ter:imperf,VERB,O,
pl-639,7,8,wyraźnie,,wyraźnie,adv:pos,ADV,O,
pl-639,7,9,:,,:,interp,PUNCT,O,
pl-639,7,10,towary,,towar,subst:pl:nom:m3,NOUN,O,
pl-639,7,11,idące,,iść,pact:pl:nom:m3:imperf:aff,ADJ,O,
pl-639,7,12,przez,,przez,prep:acc:nwok,ADP,O,
pl-639,7,13,kanał,Kanał,kanał,subst:sg:acc:m3,NOUN,B-LOC,LOC-English-Channel
pl-639,7,14,La,La,La,frag,X,I-LOC,LOC-English-Channel
pl-639,7,15,Manche,Manche,Manche,subst:sg:gen:n,PROPN,I-LOC,LOC-English-Channel
pl-639,7,16,będą,,być,bedzie:pl:ter:imperf,AUX,O,
pl-639,7,17,podlegały,,podlegać,praet:pl:f:imperf,VERB,O,
pl-639,7,18,formalnościom,,formalność,subst:pl:dat:f,NOUN,O,
pl-639,7,19,celnym,,celny,adj:pl:dat:f:pos,ADJ,O,
pl-639,7,20,.,,.,interp,PUNCT,O,
pl-639,8,1,Wygasną,,wygasnąć,fin:pl:ter:perf,VERB,O,
pl-639,8,2,też,,też,part,PART,O,
pl-639,8,3,upoważnienia,,upoważnienie,subst:pl:acc:n:ncol,NOUN,O,
pl-639,8,4,na,,na,prep:acc,ADP,O,
pl-639,8,5,handel,,handel,subst:sg:acc:m3,NOUN,O,
pl-639,8,6,niektórymi,,niektóry,adj:pl:inst:m3:pos,DET,O,
pl-639,8,7,towarami,,towar,subst:pl:inst:m3,NOUN,O,
pl-639,8,8,(,,(,interp,PUNCT,O,
pl-639,8,9,np,,na przykład,brev:pun,X,O,
pl-639,8,10,.,,.,interp,PUNCT,O,
pl-639,8,11,odpadami,,odpad,subst:pl:inst:m3,NOUN,O,
pl-639,8,12,),,),interp,PUNCT,O,
pl-639,8,13,wydane,,wydać,ppas:pl:nom:m3:perf:aff,ADJ,O,
pl-639,8,14,przez,,przez,prep:acc:nwok,ADP,O,
pl-639,8,15,władze,,władza,subst:pl:acc:f,NOUN,O,
pl-639,8,16,Wielkiej,Wielka,Wielki,adj:sg:gen:f:pos,ADJ,B-LOC,GPE-Great-Britain
pl-639,8,17,Brytanii,Brytania,Brytania,subst:sg:gen:f,PROPN,I-LOC,GPE-Great-Britain
pl-639,8,18,.,,.,interp,PUNCT,O,
pl-639,9,1,To,,ten,adj:sg:nom:n:pos,DET,O,
pl-639,9,2,samo,,sam,adj:sg:nom:n:pos,ADJ,O,
pl-639,9,3,dotyczy,,dotyczyć,fin:sg:ter:imperf,VERB,O,
pl-639,9,4,np,,na przykład,brev:pun,X,O,
pl-639,9,5,.,,.,interp,PUNCT,O,
pl-639,9,6,pozwoleń,,pozwolenie,subst:pl:gen:n:ncol,NOUN,O,
pl-639,9,7,na,,na,prep:acc,ADP,O,
pl-639,9,8,uproszczone,,uprościć,ppas:pl:acc:f:perf:aff,ADJ,O,
pl-639,9,9,procedury,,procedura,subst:pl:acc:f,NOUN,O,
pl-639,9,10,celne,,celny,adj:pl:acc:f:pos,ADJ,O,
pl-639,9,11,dla,,dla,prep:gen,ADP,O,
pl-639,9,12,tzw,,tak zwany,brev:pun,X,O,
pl-639,9,13,.,,.,interp,PUNCT,O,
pl-639,9,14,upoważnionych,,upoważnić,ppas:pl:gen:m3:perf:aff,ADJ,O,
pl-639,9,15,podmiotów,,podmiot,subst:pl:gen:m3,NOUN,O,
pl-639,9,16,",",,",",interp,PUNCT,O,
pl-639,9,17,zwanych,,zwać,ppas:pl:gen:m3:imperf:aff,ADJ,O,
pl-639,9,18,AEO,,AEO,subst:sg:gen:m3,PROPN,O,
pl-639,9,19,(,,(,interp,PUNCT,O,
pl-639,9,20,ang,,angielski,brev:pun,X,O,
pl-639,9,21,.,,.,interp,PUNCT,O,
pl-639,9,22,Authorised,,Authorised,subst:sg:nom:m3,PROPN,O,
pl-639,9,23,Economic,,Economice,subst:sg:nom:m3,PROPN,O,
pl-639,9,24,Operators,,Operators,subst:sg:nom:m3,PROPN,O,
pl-639,9,25,),,),interp,PUNCT,O,
pl-639,9,26,.,,.,interp,PUNCT,O,
pl-639,10,1,Dla,,dla,prep:gen,ADP,O,
pl-639,10,2,wielu,,wiele,num:pl:gen:m1:congr,DET,O,
pl-639,10,3,przedsiębiorców,,przedsiębiorca,subst:pl:gen:m1,NOUN,O,
pl-639,10,4,",",,",",interp,PUNCT,O,
pl-639,10,5,przyzwyczajonych,,przyzwyczaić,ppas:pl:gen:m1:perf:aff,ADJ,O,
pl-639,10,6,do,,do,prep:gen,ADP,O,
pl-639,10,7,prostych,,prosty,adj:pl:gen:f:pos,ADJ,O,
pl-639,10,8,dostaw,,dostawa,subst:pl:gen:f,NOUN,O,
pl-639,10,9,wewnątrzwspólnotowych,,wewnątrzwspólnotowy,adj:pl:gen:f:pos,ADJ,O,
pl-639,10,10,",",,",",interp,PUNCT,O,
pl-639,10,11,może,,może,part,PART,O,
pl-639,10,12,to,,to,pred,AUX,O,
pl-639,10,13,być,,być,inf:imperf,AUX,O,
pl-639,10,14,rewolucja,,rewolucja,subst:sg:nom:f,NOUN,O,
pl-639,10,15,.,,.,interp,PUNCT,O,
pl-639,11,1,Ostatnie,,ostatni,adj:pl:nom:f:pos,ADJ,O,
pl-639,11,2,odprawy,,odprawa,subst:pl:nom:f,NOUN,O,
pl-639,11,3,celne,,celny,adj:pl:nom:f:pos,ADJ,O,
pl-639,11,4,brytyjskich,,brytyjski,adj:pl:gen:m3:pos,ADJ,O,
pl-639,11,5,towarów,,towar,subst:pl:gen:m3,NOUN,O,
pl-639,11,6,odbyły,,odbyć,praet:pl:m3:perf,VERB,O,
pl-639,11,7,się,,się,part,PRON,O,
pl-639,11,8,bowiem,,bowiem,comp,SCONJ,O,
pl-639,11,9,niemal,,niemal,part,PART,O,
pl-639,11,10,14,,14,num:pl:acc:m3:rec,NUM,O,
pl-639,11,11,lat,,rok,subst:pl:gen:m3,NOUN,O,
pl-639,11,12,temu,,temu,prep:acc,ADP,O,
pl-639,11,13,",",,",",interp,PUNCT,O,
pl-639,11,14,30,,30,adj:sg:gen:m3:pos,ADJ,O,
pl-639,11,15,kwietnia,,kwiecień,subst:sg:gen:m3,NOUN,O,
pl-639,11,16,2004,,2004,adj:sg:gen:m3:pos,ADJ,O,
pl-639,11,17,r,,rok,brev:pun,X,O,
pl-639,11,18,.,,.,interp,PUNCT,O,
pl-639,11,19,(,,(,interp,PUNCT,O,
pl-639,11,20,był,,być,praet:sg:m3:imperf,AUX,O,
pl-639,11,21,to,,to,pred,AUX,O,
pl-639,11,22,ostatni,,ostatni,adj:sg:nom:m3:pos,ADJ,O,
pl-639,11,23,dzień,,dzień,subst:sg:nom:m3,NOUN,O,
pl-639,11,24,przed,,przed,prep:inst:nwok,ADP,O,
pl-639,11,25,wejściem,,wejście,subst:sg:inst:n:ncol:aff,NOUN,O,
pl-639,11,26,Polski,Polska,Polska,subst:sg:gen:f,PROPN,B-LOC,GPE-Poland
pl-639,11,27,do,,do,prep:gen,ADP,O,
pl-639,11,28,UE,UE,UE,subst:sg:gen:f,PROPN,B-ORG,ORG-European-Union
pl-639,11,29,),,),interp,PUNCT,O,
pl-639,11,30,.,,.,interp,PUNCT,O,
pl-639,12,1,Teraz,,teraz,adv,ADV,O,
pl-639,12,2,te,,ten,adj:pl:nom:f:pos,DET,O,
pl-639,12,3,odprawy,,odprawa,subst:pl:nom:f,NOUN,O,
pl-639,12,4,powrócą,,powrócić,fin:pl:ter:perf,VERB,O,
pl-639,12,5,",",,",",interp,PUNCT,O,
pl-639,12,6,a,,a,conj,CCONJ,O,
pl-639,12,7,wraz,,wraz,adv,ADV,O,
pl-639,12,8,z,,z,prep:inst:nwok,ADP,O,
pl-639,12,9,nimi,,on,ppron3:pl:inst:f:ter:akc:praep,PRON,O,
pl-639,12,10,formalności,,formalność,subst:pl:nom:f,NOUN,O,
pl-639,12,11,i,,i,conj,CCONJ,O,
pl-639,12,12,koszty,,koszt,subst:pl:nom:m3,NOUN,O,
pl-639,12,13,.,,.,interp,PUNCT,O,
pl-639,13,1,Pół,,pół,num:pl:nom:f:rec,NUM,O,
pl-639,13,2,biedy,,bieda,subst:sg:gen:f,NOUN,O,
pl-639,13,3,",",,",",interp,PUNCT,O,
pl-639,13,4,jeśli,,jeśli,comp,SCONJ,O,
pl-639,13,5,przedsiębiorca,,przedsiębiorca,subst:sg:nom:m1,NOUN,O,
