docId,sentenceId,tokenId,text,lemma,ner,clID
pl-1930,0,1,,,O,
pl-1930,0,2,dzień,,O,
pl-1930,0,3,dla,,O,
pl-1930,0,4,funta,,O,
pl-1930,1,1,To,,O,
pl-1930,1,2,wynik,,O,
pl-1930,1,3,narastających,,O,
pl-1930,1,4,obaw,,O,
pl-1930,1,5,",",,O,
pl-1930,1,6,co,,O,
pl-1930,1,7,do,,O,
pl-1930,1,8,dalszego,,O,
pl-1930,1,9,scenariusza,,O,
pl-1930,1,10,Brexitu,Brexit,B-EVT,EVT-Brexit
pl-1930,1,11,.,,O,
pl-1930,2,1,Spekuluje,,O,
pl-1930,2,2,się,,O,
pl-1930,2,3,że,,O,
pl-1930,2,4,unijni,,O,
pl-1930,2,5,politycy,,O,
pl-1930,2,6,obecni,,O,
pl-1930,2,7,na,,O,
pl-1930,2,8,rozpoczynającym,,O,
pl-1930,2,9,się,,O,
pl-1930,2,10,szczycie,,O,
pl-1930,2,11,UE,UE,B-ORG,ORG-European-Union
pl-1930,2,12,mogą,,O,
pl-1930,2,13,„,,O,
pl-1930,2,14,przestrzec,,O,
pl-1930,2,15,”,,O,
pl-1930,2,16,premier,,O,
pl-1930,2,17,May,May,B-PER,PER-Theresa-May
pl-1930,2,18,przed,,O,
pl-1930,2,19,ryzykiem,,O,
pl-1930,2,20,scenariusza,,O,
pl-1930,2,21,Brexitu,Brexit,B-EVT,EVT-Brexit
pl-1930,2,22,bez,,O,
pl-1930,2,23,osiągnięcia,,O,
pl-1930,2,24,porozumienia,,O,
pl-1930,2,25,",",,O,
pl-1930,2,26,co,,O,
pl-1930,2,27,będzie,,O,
pl-1930,2,28,tylko,,O,
pl-1930,2,29,potęgować,,O,
pl-1930,2,30,obawy,,O,
pl-1930,2,31,dotyczące,,O,
pl-1930,2,32,formuły,,O,
pl-1930,2,33,dalszych,,O,
pl-1930,2,34,relacji,,O,
pl-1930,2,35,z,,O,
pl-1930,2,36,Unią,Unia,B-ORG,ORG-European-Union
pl-1930,2,37,.,,O,
pl-1930,3,1,W,,O,
pl-1930,3,2,ostatnich,,O,
pl-1930,3,3,dniach,,O,
pl-1930,3,4,media,,O,
pl-1930,3,5,odnotowywały,,O,
pl-1930,3,6,coraz,,O,
pl-1930,3,7,więcej,,O,
pl-1930,3,8,krytycznych,,O,
pl-1930,3,9,głosów,,O,
pl-1930,3,10,ze,,O,
pl-1930,3,11,strony,,O,
pl-1930,3,12,przedstawicieli,,O,
pl-1930,3,13,dużego,,O,
pl-1930,3,14,biznesu,,O,
pl-1930,3,15,",",,O,
pl-1930,3,16,którzy,,O,
pl-1930,3,17,zapowiadali,,O,
pl-1930,3,18,wyraźne,,O,
pl-1930,3,19,ograniczenie,,O,
pl-1930,3,20,inwestycji,,O,
pl-1930,3,21,.,,O,
pl-1930,4,1,Jeżeli,,O,
pl-1930,4,2,temat,,O,
pl-1930,4,3,zostanie,,O,
pl-1930,4,4,nagłośniony,,O,
pl-1930,4,5,w,,O,
pl-1930,4,6,mediach,,O,
pl-1930,4,7,",",,O,
pl-1930,4,8,to,,O,
pl-1930,4,9,może,,O,
pl-1930,4,10,wywołać,,O,
pl-1930,4,11,pewien,,O,
pl-1930,4,12,efekt,,O,
pl-1930,4,13,domina,,O,
pl-1930,4,14,",",,O,
pl-1930,4,15,które,,O,
pl-1930,4,16,przyniesie,,O,
pl-1930,4,17,negatywne,,O,
pl-1930,4,18,skutki,,O,
pl-1930,4,19,dla,,O,
pl-1930,4,20,gospodarki,,O,
pl-1930,4,21,–,,O,
pl-1930,4,22,pogorszenie,,O,
pl-1930,4,23,się,,O,
pl-1930,4,24,nastrojów,,O,
pl-1930,4,25,konsumentów,,O,
pl-1930,4,26,itd,,O,
pl-1930,4,27,.,,O,
pl-1930,5,1,W,,O,
pl-1930,5,2,takim,,O,
pl-1930,5,3,otoczeniu,,O,
pl-1930,5,4,jakoś,,O,
pl-1930,5,5,trudno,,O,
pl-1930,5,6,oczekiwać,,O,
pl-1930,5,7,",",,O,
pl-1930,5,8,aby,,O,
pl-1930,5,9,Bank,Bank,B-ORG,ORG-Bank-of-England
pl-1930,5,10,Anglii,Anglii,I-ORG,ORG-Bank-of-England
pl-1930,5,11,zdecydował,,O,
pl-1930,5,12,się,,O,
pl-1930,5,13,na,,O,
pl-1930,5,14,podwyżkę,,O,
pl-1930,5,15,stóp,,O,
pl-1930,5,16,procentowych,,O,
pl-1930,5,17,w,,O,
pl-1930,5,18,sierpniu,,O,
pl-1930,5,19,–,,O,
pl-1930,5,20,takie,,O,
pl-1930,5,21,oczekiwania,,O,
pl-1930,5,22,wzrosły,,O,
pl-1930,5,23,po,,O,
pl-1930,5,24,posiedzeniu,,O,
pl-1930,5,25,w,,O,
pl-1930,5,26,ostatnim,,O,
pl-1930,5,27,tygodniu,,O,
pl-1930,5,28,",",,O,
pl-1930,5,29,kiedy,,O,
pl-1930,5,30,to,,O,
pl-1930,5,31,odnotowano,,O,
pl-1930,5,32,3,,O,
pl-1930,5,33,głosy,,O,
pl-1930,5,34,za,,O,
pl-1930,5,35,podwyżką,,O,
pl-1930,5,36,.,,O,
pl-1930,6,1,Wniosek,,O,
pl-1930,6,2,?,,O,
pl-1930,7,1,Niedźwiedzie,,O,
pl-1930,7,2,na,,O,
pl-1930,7,3,funcie,,O,
pl-1930,7,4,dostaną,,O,
pl-1930,7,5,dodatkowe,,O,
pl-1930,7,6,preteksty,,O,
pl-1930,7,7,do,,O,
pl-1930,7,8,spadku,,O,
pl-1930,7,9,funta,,O,
pl-1930,7,10,w,,O,
pl-1930,7,11,kontekście,,O,
pl-1930,7,12,konieczności,,O,
pl-1930,7,13,przeszacowania,,O,
pl-1930,7,14,oczekiwań,,O,
pl-1930,7,15,dotyczące,,O,
pl-1930,7,16,zacieśnienia,,O,
pl-1930,7,17,polityki,,O,
pl-1930,7,18,przez,,O,
pl-1930,7,19,BOE,BOE,B-ORG,ORG-Bank-of-England
pl-1930,7,20,w,,O,
pl-1930,7,21,sierpniu,,O,
pl-1930,7,22,",",,O,
pl-1930,7,23,ale,,O,
pl-1930,7,24,i,,O,
pl-1930,7,25,też,,O,
pl-1930,7,26,w,,O,
pl-1930,7,27,całym,,O,
pl-1930,7,28,2018,,O,
pl-1930,7,29,r,,O,
pl-1930,7,30,.,,O,
pl-1930,8,1,Notowania,,O,
pl-1930,8,2,pary,,O,
pl-1930,8,3,GBPUSD,,O,
pl-1930,8,4,notują,,O,
pl-1930,8,5,w,,O,
pl-1930,8,6,ostatnich,,O,
pl-1930,8,7,3,,O,
pl-1930,8,8,dniach,,O,
pl-1930,8,9,wyraźną,,O,
pl-1930,8,10,zniżkę,,O,
pl-1930,8,11,.,,O,
pl-1930,9,1,Wprawdzie,,O,
pl-1930,9,2,,,O,
pl-1930,9,3,się,,O,
pl-1930,9,4,na,,O,
pl-1930,9,5,wsparciu,,O,
pl-1930,9,6,przy,,O,
pl-1930,9,7,"1,3050",,O,
pl-1930,9,8,",",,O,
pl-1930,9,9,ale,,O,
pl-1930,9,10,trudno,,O,
pl-1930,9,11,wyrokować,,O,
pl-1930,9,12,czy,,O,
pl-1930,9,13,spełni,,O,
pl-1930,9,14,ono,,O,
pl-1930,9,15,swoją,,O,
pl-1930,9,16,rolę,,O,
pl-1930,9,17,.,,O,
pl-1930,10,1,Rośnie,,O,
pl-1930,10,2,ryzyko,,O,
pl-1930,10,3,przełamania,,O,
pl-1930,10,4,psychologicznej,,O,
pl-1930,10,5,bariery,,O,
pl-1930,10,6,"1,30",,O,
pl-1930,10,7,.,,O,
pl-1930,11,1,Problemy,,O,
pl-1930,11,2,z,,O,
pl-1930,11,3,Brexitem,Brexit,B-EVT,EVT-Brexit
pl-1930,11,4,mogą,,O,
pl-1930,11,5,nie,,O,
pl-1930,11,6,dotyczyć,,O,
pl-1930,11,7,tylko,,O,
pl-1930,11,8,Wielkiej,Wielka,B-LOC,GPE-Great-Britain
pl-1930,11,9,Brytanii,Brytania,I-LOC,GPE-Great-Britain
pl-1930,11,10,",",,O,
pl-1930,11,11,ale,,O,
pl-1930,11,12,i,,O,
pl-1930,11,13,też,,O,
pl-1930,11,14,Unii,Unia,B-ORG,ORG-European-Union
pl-1930,11,15,Europejskiej,Europejska,I-ORG,ORG-European-Union
pl-1930,11,16,.,,O,
pl-1930,12,1,Dzisiaj,,O,
pl-1930,12,2,podczas,,O,
pl-1930,12,3,szczytu,,O,
pl-1930,12,4,UE,UE,B-ORG,ORG-European-Union
pl-1930,12,5,",",,O,
pl-1930,12,6,premier,,O,
pl-1930,12,7,Irlandii,Irlandia,B-LOC,GPE-Ireland
pl-1930,12,8,zwrócił,,O,
pl-1930,12,9,uwagę,,O,
