docId,sentenceId,tokenId,text,lemma,ner,clID
pl-624,0,1,Mniej,,O,
pl-624,0,2,range,Range,B-PRO,PRO-Range-Rover
pl-624,0,3,roverów,Rovery,I-PRO,PRO-Range-Rover
pl-624,0,4,z,,O,
pl-624,0,5,powodu,,O,
pl-624,0,6,brexitu,Brexit,B-EVT,EVT-Brexit
pl-624,0,7,i,,O,
pl-624,0,8,akcyzy,,O,
pl-624,1,1,Największy,,O,
pl-624,1,2,brytyjski,,O,
pl-624,1,3,producent,,O,
pl-624,1,4,samochodów,,O,
pl-624,1,5,",",,O,
pl-624,1,6,Jaguar,Jaguar,B-ORG,ORG-Jaguar-Land-Rover
pl-624,1,7,Land,Land,I-ORG,ORG-Jaguar-Land-Rover
pl-624,1,8,Rover,Rover,I-ORG,ORG-Jaguar-Land-Rover
pl-624,1,9,",",,O,
pl-624,1,10,zmniejszy,,O,
pl-624,1,11,okresowo,,O,
pl-624,1,12,w,,O,
pl-624,1,13,tym,,O,
pl-624,1,14,roku,,O,
pl-624,1,15,produkcję,,O,
pl-624,1,16,w,,O,
pl-624,1,17,Halewood,Halewood,B-LOC,GPE-Halewood
pl-624,1,18,na,,O,
pl-624,1,19,północy,,O,
pl-624,1,20,Anglii,Anglia,B-LOC,GPE-England
pl-624,1,21,w,,O,
pl-624,1,22,reakcji,,O,
pl-624,1,23,na,,O,
pl-624,1,24,malejący,,O,
pl-624,1,25,popyt,,O,
pl-624,1,26,z,,O,
pl-624,1,27,powodu,,O,
pl-624,1,28,brexitu,Brexit,B-EVT,EVT-Brexit
pl-624,1,29,i,,O,
pl-624,1,30,podwyżek,,O,
pl-624,1,31,podatku,,O,
pl-624,1,32,od,,O,
pl-624,1,33,diesli,,O,
pl-624,1,34,.,,O,
pl-624,2,1,Zakład,,O,
pl-624,2,2,produkuje,,O,
pl-624,2,3,modele,,O,
pl-624,2,4,Range,Range,B-PRO,PRO-Range-Rover
pl-624,2,5,Rover,Rover,I-PRO,PRO-Range-Rover
pl-624,2,6,jest,,O,
pl-624,2,7,jednym,,O,
pl-624,2,8,z,,O,
pl-624,2,9,trzech,,O,
pl-624,2,10,ośrodków,,O,
pl-624,2,11,należących,,O,
pl-624,2,12,do,,O,
pl-624,2,13,indyjskiej,,O,
pl-624,2,14,grupy,,O,
pl-624,2,15,Tata,Tata,B-ORG,ORG-Tata-Motors
pl-624,2,16,Motors,Motors,I-ORG,ORG-Tata-Motors
pl-624,2,17,",",,O,
pl-624,2,18,a,,O,
pl-624,2,19,na,,O,
pl-624,2,20,wszystkie,,O,
pl-624,2,21,trzy,,O,
pl-624,2,22,przypada,,O,
pl-624,2,23,łącznie,,O,
pl-624,2,24,niemal,,O,
pl-624,2,25,jedna,,O,
pl-624,2,26,trzecia,,O,
pl-624,2,27,z,,O,
pl-624,2,28,"1,7",,O,
pl-624,2,29,mln,,O,
pl-624,2,30,pojazdów,,O,
pl-624,2,31,powstających,,O,
pl-624,2,32,w,,O,
pl-624,2,33,W,W,B-LOC,GPE-Great-Britain
pl-624,2,34,.,.,I-LOC,GPE-Great-Britain
pl-624,2,35,Brytanii,Brytania,I-LOC,GPE-Great-Britain
pl-624,2,36,.,,O,
pl-624,3,1,Sprzedaż,,O,
pl-624,3,2,aut,,O,
pl-624,3,3,brytyjskiej,,O,
pl-624,3,4,firmy,,O,
pl-624,3,5,na,,O,
pl-624,3,6,własnym,,O,
pl-624,3,7,rynku,,O,
pl-624,3,8,i,,O,
pl-624,3,9,w,,O,
pl-624,3,10,Europie,Europa,B-LOC,LOC-Europe
pl-624,3,11,w,,O,
pl-624,3,12,2017,,O,
pl-624,3,13,r,,O,
pl-624,3,14,.,,O,
pl-624,3,15,była,,O,
pl-624,3,16,bez,,O,
pl-624,3,17,zmiany,,O,
pl-624,3,18,",",,O,
pl-624,3,19,firma,,O,
pl-624,3,20,spodziewa,,O,
pl-624,3,21,się,,O,
pl-624,3,22,nadal,,O,
pl-624,3,23,trudnych,,O,
pl-624,3,24,warunków,,O,
pl-624,3,25,—,,O,
pl-624,3,26,stwierdził,,O,
pl-624,3,27,wcześniej,,O,
pl-624,3,28,jej,,O,
pl-624,3,29,dyrektor,,O,
pl-624,3,30,handlowy,,O,
pl-624,3,31,.,,O,
pl-624,4,1,„,,O,
pl-624,4,2,Utrzymującą,,O,
pl-624,4,3,się,,O,
pl-624,4,4,niepewność,,O,
pl-624,4,5,wokół,,O,
pl-624,4,6,Brexitu,Brexit,B-EVT,EVT-Brexit
pl-624,4,7,odczuwają,,O,
pl-624,4,8,klienci,,O,
pl-624,4,9,w,,O,
pl-624,4,10,kraju,,O,
pl-624,4,11,i,,O,
pl-624,4,12,w,,O,
pl-624,4,13,Europie,Europa,B-LOC,LOC-Europe
pl-624,4,14,—,,O,
pl-624,4,15,oświadczyła,,O,
pl-624,4,16,firma,,O,
pl-624,4,17,.,,O,
pl-624,5,1,—,,O,
pl-624,5,2,Zaniepokojenie,,O,
pl-624,5,3,związane,,O,
pl-624,5,4,z,,O,
pl-624,5,5,przyszłością,,O,
pl-624,5,6,silników,,O,
pl-624,5,7,benzynowych,,O,
pl-624,5,8,i,,O,
pl-624,5,9,wysokoprężnych,,O,
pl-624,5,10,—,,O,
pl-624,5,11,ogólnie,,O,
pl-624,5,12,z,,O,
pl-624,5,13,globalną,,O,
pl-624,5,14,niepewnością,,O,
pl-624,5,15,gospodarczo,,O,
pl-624,5,16,-,,O,
pl-624,5,17,polityczną,,O,
pl-624,5,18,—,,O,
pl-624,5,19,powoduje,,O,
pl-624,5,20,spadek,,O,
pl-624,5,21,sprzedaży,,O,
pl-624,5,22,samochodów,,O,
pl-624,5,23,.,,O,
pl-624,6,1,Po,,O,
pl-624,6,2,dokonaniu,,O,
pl-624,6,3,przeglądu,,O,
pl-624,6,4,planowanej,,O,
pl-624,6,5,wielkości,,O,
pl-624,6,6,produkcji,,O,
pl-624,6,7,zamierzamy,,O,
pl-624,6,8,wprowadzić,,O,
pl-624,6,9,pewne,,O,
pl-624,6,10,przejściowe,,O,
pl-624,6,11,korekty,,O,
pl-624,6,12,w,,O,
pl-624,6,13,harmonogramie,,O,
pl-624,6,14,produkcji,,O,
pl-624,6,15,w,,O,
