docId,sentenceId,tokenId,text,lemma,ner,clID
pl-1541,0,1,Wiecznie,,O,
pl-1541,0,2,na,,O,
pl-1541,0,3,uboczu,,O,
pl-1541,0,4,?,,O,
pl-1541,1,1,Pozycja,,O,
pl-1541,1,2,Grupy,Grupa,B-ORG,ORG-Visegrád-Group
pl-1541,1,3,Wyszehradzkiej,Wyszehradzka,I-ORG,ORG-Visegrád-Group
pl-1541,1,4,w,,O,
pl-1541,1,5,UE,UE,B-ORG,ORG-European-Union
pl-1541,1,6,po,PO,B-ORG,ORG-PO-Civic-Platform
pl-1541,1,7,brexicie,Brexit,B-EVT,EVT-Brexit
pl-1541,1,8,–,,O,
pl-1541,1,9,OPINIA,,O,
pl-1541,2,1,Mimo,,O,
pl-1541,2,2,że,,O,
pl-1541,2,3,rola,,O,
pl-1541,2,4,Grupy,Grupa,B-ORG,ORG-Visegrád-Group
pl-1541,2,5,Wyszehradzkiej,Wyszehradzka,I-ORG,ORG-Visegrád-Group
pl-1541,2,6,(,,O,
pl-1541,2,7,V4,V4,B-ORG,ORG-Visegrád-Group
pl-1541,2,8,),,O,
pl-1541,2,9,jest,,O,
pl-1541,2,10,w,,O,
pl-1541,2,11,UE,UE,B-ORG,ORG-European-Union
pl-1541,2,12,–,,O,
pl-1541,2,13,pod,,O,
pl-1541,2,14,względem,,O,
pl-1541,2,15,ekonomicznym,,O,
pl-1541,2,16,",",,O,
pl-1541,2,17,społecznym,,O,
pl-1541,2,18,",",,O,
pl-1541,2,19,a,,O,
pl-1541,2,20,ostatnio,,O,
pl-1541,2,21,również,,O,
pl-1541,2,22,politycznym,,O,
pl-1541,2,23,–,,O,
pl-1541,2,24,raczej,,O,
pl-1541,2,25,drugoplanowa,,O,
pl-1541,2,26,",",,O,
pl-1541,2,27,w,,O,
pl-1541,2,28,obliczu,,O,
pl-1541,2,29,brexitu,Brexit,B-EVT,EVT-Brexit
pl-1541,2,30,kraje,,O,
pl-1541,2,31,te,,O,
pl-1541,2,32,dostają,,O,
pl-1541,2,33,szansę,,O,
pl-1541,2,34,na,,O,
pl-1541,2,35,awans,,O,
pl-1541,2,36,–,,O,
pl-1541,2,37,uważa,,O,
pl-1541,2,38,prof,,O,
pl-1541,2,39,.,,O,
pl-1541,2,40,Christian,Christian,B-PER,PER-Christian-Schweiger
pl-1541,2,41,Schweiger,Schweiger,I-PER,PER-Christian-Schweiger
pl-1541,2,42,",",,O,
pl-1541,2,43,profesor,,O,
pl-1541,2,44,w,,O,
pl-1541,2,45,katedrze,Katedra,B-ORG,ORG-Chair-of-Comparative-Management-Systems-in-Europe-at-Chemnitz-University-of-Technology
pl-1541,2,46,Porównawczych,Porównawczych,I-ORG,ORG-Chair-of-Comparative-Management-Systems-in-Europe-at-Chemnitz-University-of-Technology
pl-1541,2,47,Systemów,Systemów,I-ORG,ORG-Chair-of-Comparative-Management-Systems-in-Europe-at-Chemnitz-University-of-Technology
