docId,sentenceId,tokenId,text,lemma,ner,clID
pl-234,0,1,Farage,Farage,B-PER,PER-Nigel-Farage
pl-234,0,2,:,,O,
pl-234,0,3,,,O,
pl-234,0,4,przeprowadzić,,O,
pl-234,0,5,kolejne,,O,
pl-234,0,6,referendum,,O,
pl-234,0,7,ws,,O,
pl-234,0,8,.,,O,
pl-234,0,9,Brexitu,Brexit,B-EVT,EVT-Brexit
pl-234,1,1,Polityk,,O,
pl-234,1,2,jest,,O,
pl-234,1,3,znany,,O,
pl-234,1,4,z,,O,
pl-234,1,5,eurosceptycznego,,O,
pl-234,1,6,nastawienia,,O,
pl-234,1,7,i,,O,
pl-234,1,8,uważa,,O,
pl-234,1,9,się,,O,
pl-234,1,10,go,,O,
pl-234,1,11,za,,O,
pl-234,1,12,jednego,,O,
pl-234,1,13,z,,O,
pl-234,1,14,architektów,,O,
pl-234,1,15,Brexitu,Brexit,B-EVT,EVT-Brexit
pl-234,1,16,.,,O,
pl-234,2,1,Wystąpił,,O,
pl-234,2,2,on,,O,
pl-234,2,3,na,,O,
pl-234,2,4,antenie,,O,
pl-234,2,5,programu,,O,
pl-234,2,6,telewizyjnego,,O,
pl-234,2,7,„,,O,
pl-234,2,8,The,The,B-PRO,PRO-The-Wright-Stuff
pl-234,2,9,Wright,Wright,I-PRO,PRO-The-Wright-Stuff
pl-234,2,10,Stuff,Stuff,I-PRO,PRO-The-Wright-Stuff
pl-234,2,11,”,,O,
pl-234,2,12,gdzie,,O,
pl-234,2,13,wypowiedział,,O,
pl-234,2,14,się,,O,
pl-234,2,15,w,,O,
pl-234,2,16,sprawie,,O,
pl-234,2,17,negocjacji,,O,
pl-234,2,18,dotyczących,,O,
pl-234,2,19,procesu,,O,
pl-234,2,20,wyjścia,,O,
pl-234,2,21,Wielkiej,Wielka,B-LOC,GPE-Great-Britain
pl-234,2,22,Brytanii,Brytania,I-LOC,GPE-Great-Britain
pl-234,2,23,z,,O,
pl-234,2,24,UE,UE,B-ORG,ORG-European-Union
pl-234,2,25,.,,O,
pl-234,3,1,–,,O,
pl-234,3,2,Tacy,,O,
pl-234,3,3,politycy,,O,
pl-234,3,4,jak,,O,
pl-234,3,5,Clegg,Clegg,B-PER,PER-Nick-Clegg
pl-234,3,6,",",,O,
pl-234,3,7,Blair,Blair,B-PER,PER-Tony-Blair
pl-234,3,8,",",,O,
pl-234,3,9,Adonis,Adonis,B-PER,PER-Andrew-Adonis
pl-234,3,10,będą,,O,
pl-234,3,11,marudzić,,O,
pl-234,3,12,",",,O,
pl-234,3,13,biadolić,,O,
pl-234,3,14,i,,O,
pl-234,3,15,jęczeć,,O,
pl-234,3,16,przez,,O,
pl-234,3,17,cały,,O,
pl-234,3,18,okres,,O,
pl-234,3,19,trwania,,O,
pl-234,3,20,procedury,,O,
pl-234,3,21,",",,O,
pl-234,3,22,dlatego,,O,
pl-234,3,23,myślę,,O,
pl-234,3,24,",",,O,
pl-234,3,25,że,,O,
pl-234,3,26,może,,O,
pl-234,3,27,,,O,
pl-234,3,28,przeprowadzić,,O,
pl-234,3,29,drugie,,O,
pl-234,3,30,referendum,,O,
pl-234,3,31,w,,O,
pl-234,3,32,sprawie,,O,
pl-234,3,33,członkostwa,,O,
pl-234,3,34,w,,O,
pl-234,3,35,Unii,Unia,B-ORG,ORG-European-Union
pl-234,3,36,–,,O,
pl-234,3,37,powiedział,,O,
pl-234,3,38,Farage,Farage,B-PER,PER-Nigel-Farage
pl-234,3,39,.,,O,
pl-234,4,1,–,,O,
pl-234,4,2,Gdyby,,O,
pl-234,4,3,odbyło,,O,
pl-234,4,4,się,,O,
pl-234,4,5,ono,,O,
pl-234,4,6,po,,O,
pl-234,4,7,raz,,O,
pl-234,4,8,kolejny,,O,
pl-234,4,9,",",,O,
pl-234,4,10,odsetek,,O,
pl-234,4,11,osób,,O,
pl-234,4,12,głosujących,,O,
pl-234,4,13,za,,O,
pl-234,4,14,opuszczeniem,,O,
pl-234,4,15,UE,UE,B-ORG,ORG-European-Union
pl-234,4,16,,,O,
pl-234,4,17,znacznie,,O,
pl-234,4,18,większy,,O,
pl-234,4,19,niż,,O,
pl-234,4,20,wcześniej,,O,
pl-234,4,21,i,,O,
pl-234,4,22,,,O,
pl-234,4,23,zakończyć,,O,
pl-234,4,24,całą,,O,
pl-234,4,25,sprawę,,O,
pl-234,4,26,–,,O,
pl-234,4,27,ocenił,,O,
pl-234,4,28,.,,O,
pl-234,5,1,Wcześniej,,O,
pl-234,5,2,wszyscy,,O,
pl-234,5,3,zwolennicy,,O,
pl-234,5,4,Brexitu,Brexit,B-EVT,EVT-Brexit
pl-234,5,5,jednogłośnie,,O,
pl-234,5,6,odrzucali,,O,
pl-234,5,7,pomysł,,O,
pl-234,5,8,kolejnego,,O,
pl-234,5,9,głosowania,,O,
pl-234,5,10,",",,O,
pl-234,5,11,twierdząc,,O,
pl-234,5,12,że,,O,
pl-234,5,13,,,O,
pl-234,5,14,ono,,O,
pl-234,5,15,„,,O,
pl-234,5,16,zdradzeniem,,O,
pl-234,5,17,woli,,O,
pl-234,5,18,mieszkańców,,O,
pl-234,5,19,”,,O,
pl-234,5,20,wyrażonej,,O,
pl-234,5,21,w,,O,
pl-234,5,22,czerwcu,,O,
pl-234,5,23,2016,,O,
pl-234,5,24,roku,,O,
pl-234,5,25,.,,O,
pl-234,6,1,W,,O,
pl-234,6,2,referendum,,O,
pl-234,6,3,",",,O,
pl-234,6,4,które,,O,
pl-234,6,5,nie,,O,
pl-234,6,6,miało,,O,
pl-234,6,7,formy,,O,
pl-234,6,8,wiążącej,,O,
pl-234,6,9,dla,,O,
pl-234,6,10,brytyjskiego,,O,
pl-234,6,11,rządu,,O,
pl-234,6,12,głosowało,,O,
pl-234,6,13,"72,2",,O,
pl-234,6,14,proc,,O,
pl-234,6,15,.,,O,
pl-234,6,16,uprawnionych,,O,
pl-234,6,17,i,,O,
pl-234,6,18,za,,O,
pl-234,6,19,opuszczeniem,,O,
pl-234,6,20,UE,UE,B-ORG,ORG-European-Union
pl-234,6,21,opowiedziało,,O,
pl-234,6,22,się,,O,
pl-234,6,23,"51,89",,O,
pl-234,6,24,proc,,O,
pl-234,6,25,.,,O,
pl-234,6,26,obywateli,,O,
pl-234,6,27,Wielkiej,Wielka,B-LOC,GPE-Great-Britain
pl-234,6,28,Brytanii,Brytania,I-LOC,GPE-Great-Britain
pl-234,6,29,.,,O,
pl-234,7,1,Również,,O,
pl-234,7,2,Tony,Tony,B-PER,PER-Tony-Blair
pl-234,7,3,Blair,Blair,I-PER,PER-Tony-Blair
pl-234,7,4,wyraził,,O,
pl-234,7,5,pogląd,,O,
pl-234,7,6,",",,O,
pl-234,7,7,że,,O,
pl-234,7,8,powinno,,O,
pl-234,7,9,zostać,,O,
pl-234,7,10,przeprowadzone,,O,
pl-234,7,11,drugie,,O,
pl-234,7,12,referendum,,O,
pl-234,7,13,i,,O,
pl-234,7,14,wezwał,,O,
pl-234,7,15,Partię,Partia,B-ORG,ORG-Labour-Party-UK
pl-234,7,16,Pracy,Pracy,I-ORG,ORG-Labour-Party-UK
pl-234,7,17,do,,O,
pl-234,7,18,głosowania,,O,
pl-234,7,19,za,,O,
pl-234,7,20,pozostaniem,,O,
pl-234,7,21,w,,O,
pl-234,7,22,Unii,Unia,B-ORG,ORG-European-Union
pl-234,7,23,.,,O,
pl-234,8,1,Zwolennikiem,,O,
pl-234,8,2,kolejnego,,O,
pl-234,8,3,głosowania,,O,
pl-234,8,4,okazał,,O,
pl-234,8,5,się,,O,
pl-234,8,6,także,,O,
pl-234,8,7,lord,,O,
pl-234,8,8,Andrew,Andrew,B-PER,PER-Andrew-Adonis
pl-234,8,9,Adonis,Adonis,I-PER,PER-Andrew-Adonis
pl-234,8,10,.,,O,
pl-234,9,1,Ugrupowanie,,O,
pl-234,9,2,Liberalnych,Liberalni,B-ORG,ORG-Scottish-Liberal-Democrats
pl-234,9,3,Demokratów,Demokraci,I-ORG,ORG-Scottish-Liberal-Democrats
pl-234,9,4,",",,O,
pl-234,9,5,któremu,,O,
pl-234,9,6,przewodniczy,,O,
pl-234,9,7,sir,,O,
pl-234,9,8,Vince,Vince,B-PER,PER-Vince-Cable
pl-234,9,9,Cable,Cable,I-PER,PER-Vince-Cable
pl-234,9,10,",",,O,
pl-234,9,11,także,,O,
pl-234,9,12,poparło,,O,
pl-234,9,13,pomysł,,O,
pl-234,9,14,zapowiadając,,O,
pl-234,9,15,",",,O,
pl-234,9,16,że,,O,
pl-234,9,17,"""",,O,
pl-234,9,18,,,O,
pl-234,9,19,wszystko,,O,
pl-234,9,20,",",,O,
pl-234,9,21,by,,O,
pl-234,9,22,przeciwstawić,,O,
pl-234,9,23,się,,O,
pl-234,9,24,Farage'owi,Farage,B-PER,PER-Nigel-Farage
pl-234,9,25,i,,O,
pl-234,9,26,sprawić,,O,
pl-234,9,27,",",,O,
pl-234,9,28,że,,O,
pl-234,9,29,Wielka,Wielka,B-LOC,GPE-Great-Britain
pl-234,9,30,Brytania,Brytania,I-LOC,GPE-Great-Britain
pl-234,9,31,pozostanie,,O,
pl-234,9,32,członkiem,,O,
pl-234,9,33,Unii,Unia,B-ORG,ORG-European-Union
pl-234,9,34,"""",,O,
pl-234,9,35,.,,O,
pl-234,10,1,Rzecznik,,O,
pl-234,10,2,szefowej,,O,
pl-234,10,3,rządu,,O,
pl-234,10,4,Zjednoczonego,Zjednoczone,B-LOC,GPE-Great-Britain
pl-234,10,5,Królestwa,Królestwo,I-LOC,GPE-Great-Britain
pl-234,10,6,Theresy,Theresa,B-PER,PER-Theresa-May
pl-234,10,7,May,May,I-PER,PER-Theresa-May
pl-234,10,8,zapowiedział,,O,
pl-234,10,9,",",,O,
pl-234,10,10,że,,O,
pl-234,10,11,„,,O,
pl-234,10,12,nie,,O,
pl-234,10,13,będzie,,O,
pl-234,10,14,kolejnego,,O,
pl-234,10,15,referendum,,O,
pl-234,10,16,”,,O,
pl-234,10,17,w,,O,
pl-234,10,18,sprawie,,O,
pl-234,10,19,Brexitu,Brexit,B-EVT,EVT-Brexit
pl-234,10,20,.,,O,
