docId,sentenceId,tokenId,text,lemma,ner,clID
pl-1770,0,1,Kolejny,,O,
pl-1770,0,2,brexitowy,,O,
pl-1770,0,3,krok,,O,
pl-1770,0,4,Londynu,Londyn,B-LOC,GPE-London
pl-1770,0,5,i,,O,
pl-1770,0,6,Brukseli,Bruksela,B-LOC,GPE-Brussles
pl-1770,0,7,.,,O,
pl-1770,1,1,Wiemy,,O,
pl-1770,1,2,",",,O,
pl-1770,1,3,co,,O,
pl-1770,1,4,dalej,,O,
pl-1770,1,5,z,,O,
pl-1770,1,6,Polakami,Polakacy,B-PER,GPE-Poland
pl-1770,2,1,Jednym,,O,
pl-1770,2,2,z,,O,
pl-1770,2,3,punktów,,O,
pl-1770,2,4,spornych,,O,
pl-1770,2,5,był,,O,
pl-1770,2,6,status,,O,
pl-1770,2,7,około,,O,
pl-1770,2,8,3,,O,
pl-1770,2,9,mln,,O,
pl-1770,2,10,obywateli,,O,
pl-1770,2,11,Unii,Unia,B-ORG,ORG-European-Union
pl-1770,2,12,mieszkających,,O,
pl-1770,2,13,i,,O,
pl-1770,2,14,pracujących,,O,
pl-1770,2,15,w,,O,
pl-1770,2,16,Wlk,Wlk,B-LOC,GPE-Great-Britain
pl-1770,2,17,.,.,I-LOC,GPE-Great-Britain
pl-1770,2,18,Brytanii,Brytania,I-LOC,GPE-Great-Britain
pl-1770,2,19,(,,O,
pl-1770,2,20,w,,O,
pl-1770,2,21,tym,,O,
pl-1770,2,22,blisko,,O,
pl-1770,2,23,miliona,,O,
pl-1770,2,24,Polaków,Polacy,B-PER,GPE-Poland
pl-1770,2,25,),,O,
pl-1770,2,26,.,,O,
pl-1770,3,1,Premier,,O,
pl-1770,3,2,Theresa,Theresa,B-PER,PER-Theresa-May
pl-1770,3,3,May,May,I-PER,PER-Theresa-May
pl-1770,3,4,już,,O,
pl-1770,3,5,w,,O,
pl-1770,3,6,ub,,O,
pl-1770,3,7,.,,O,
pl-1770,3,8,roku,,O,
pl-1770,3,9,zgodziła,,O,
pl-1770,3,10,się,,O,
pl-1770,3,11,",",,O,
pl-1770,3,12,by,,O,
pl-1770,3,13,obecne,,O,
pl-1770,3,14,wewnątrzunijne,,O,
pl-1770,3,15,reguły,,O,
pl-1770,3,16,obejmowały,,O,
pl-1770,3,17,wszystkich,,O,
pl-1770,3,18,przyjeżdżających,,O,
pl-1770,3,19,do,,O,
