docId,sentenceId,tokenId,text,lemma,ner,clID
pl-214,0,1,George,George,B-PER,PER-George-Soros
pl-214,0,2,Soros,Soros,I-PER,PER-George-Soros
pl-214,0,3,wspiera,,O,
pl-214,0,4,akcję,,O,
pl-214,0,5,zatrzymania,,O,
pl-214,0,6,brexitu,Brexit,B-EVT,EVT-Brexit
pl-214,0,7,.,,O,
pl-214,1,1,Wpłacił,,O,
pl-214,1,2,na,,O,
pl-214,1,3,ten,,O,
pl-214,1,4,cel,,O,
pl-214,1,5,400,,O,
pl-214,1,6,tys,,O,
pl-214,1,7,.,,O,
pl-214,1,8,funtów,,O,
pl-214,2,1,Amerykański,,O,
pl-214,2,2,finansista,,O,
pl-214,2,3,węgierskiego,,O,
pl-214,2,4,pochodzenia,,O,
pl-214,2,5,zaangażował,,O,
pl-214,2,6,się,,O,
pl-214,2,7,w,,O,
pl-214,2,8,kampanię,,O,
pl-214,2,9,mającą,,O,
pl-214,2,10,na,,O,
pl-214,2,11,celu,,O,
pl-214,2,12,powstrzymanie,,O,
pl-214,2,13,Brexitu,Brexit,B-EVT,EVT-Brexit
pl-214,2,14,.,,O,
pl-214,3,1,Zdaniem,,O,
pl-214,3,2,George'a,George,B-PER,PER-George-Soros
pl-214,3,3,Sorosa,Soros,I-PER,PER-George-Soros
pl-214,3,4,zmiana,,O,
pl-214,3,5,decyzji,,O,
pl-214,3,6,w,,O,
pl-214,3,7,sprawie,,O,
pl-214,3,8,opuszczenia,,O,
pl-214,3,9,Unii,Unia,B-ORG,ORG-European-Union
pl-214,3,10,Europejskiej,Europejska,I-ORG,ORG-European-Union
pl-214,3,11,przez,,O,
pl-214,3,12,Wielką,Wielka,B-LOC,GPE-Great-Britain
pl-214,3,13,Brytanię,Brytania,I-LOC,GPE-Great-Britain
pl-214,3,14,nadal,,O,
pl-214,3,15,jest,,O,
pl-214,3,16,możliwa,,O,
pl-214,3,17,.,,O,
pl-214,4,1,Jak,,O,
pl-214,4,2,podaje,,O,
pl-214,4,3,dziennik,,O,
pl-214,5,1,",",,O,
pl-214,5,2,Soros,Soros,B-PER,PER-George-Soros
pl-214,5,3,miał,,O,
pl-214,5,4,w,,O,
pl-214,5,5,ubiegłym,,O,
pl-214,5,6,tygodniu,,O,
pl-214,5,7,zorganizować,,O,
pl-214,5,8,w,,O,
pl-214,5,9,swoim,,O,
pl-214,5,10,domu,,O,
pl-214,5,11,specjalną,,O,
pl-214,5,12,kolację,,O,
pl-214,5,13,dla,,O,
pl-214,5,14,sześciu,,O,
pl-214,5,15,sponsorów,,O,
pl-214,5,16,Partii,Partia,B-ORG,ORG-Conservative-and-Unionist-Party-UK
pl-214,5,17,Konserwatywnej,Konserwatywna,I-ORG,ORG-Conservative-and-Unionist-Party-UK
pl-214,5,18,.,,O,
pl-214,6,1,Podczas,,O,
pl-214,6,2,spotkania,,O,
pl-214,6,3,biznesmen,,O,
pl-214,6,4,miał,,O,
pl-214,6,5,ich,,O,
pl-214,6,6,nakłaniać,,O,
pl-214,6,7,do,,O,
pl-214,6,8,poparcia,,O,
pl-214,6,9,inicjatywy,,O,
pl-214,6,10,Best,Best,B-ORG,ORG-Best-for-Britain
pl-214,6,11,for,for,I-ORG,ORG-Best-for-Britain
pl-214,6,12,Britain,Britain,I-ORG,ORG-Best-for-Britain
pl-214,6,13,.,,O,
pl-214,7,1,Soros,Soros,B-PER,PER-George-Soros
pl-214,7,2,miał,,O,
pl-214,7,3,równiż,,O,
pl-214,7,4,przekazać,,O,
pl-214,7,5,na,,O,
pl-214,7,6,konto,,O,
pl-214,7,7,kampanii,,O,
pl-214,7,8,wspierającej,,O,
pl-214,7,9,pozostanie,,O,
pl-214,7,10,Wielkiej,Wielka,B-LOC,GPE-Great-Britain
pl-214,7,11,Brytanii,Brytania,I-LOC,GPE-Great-Britain
pl-214,7,12,w,,O,
pl-214,7,13,Unii,Unia,B-ORG,ORG-European-Union
pl-214,7,14,Europejskiej,Europejska,I-ORG,ORG-European-Union
pl-214,7,15,blisko,,O,
pl-214,7,16,400,,O,
pl-214,7,17,tysięcy,,O,
pl-214,7,18,funtów,,O,
pl-214,7,19,.,,O,
pl-214,8,1,Akcja,,O,
pl-214,8,2,ma,,O,
pl-214,8,3,ruszyć,,O,
pl-214,8,4,jeszcze,,O,
pl-214,8,5,w,,O,
pl-214,8,6,tym,,O,
pl-214,8,7,miesiącu,,O,
pl-214,8,8,.,,O,
pl-214,9,1,Jej,,O,
pl-214,9,2,organizatorzy,,O,
pl-214,9,3,planują,,O,
pl-214,9,4,przygotowanie,,O,
pl-214,9,5,specjalnych,,O,
pl-214,9,6,spotkań,,O,
pl-214,9,7,",",,O,
pl-214,9,8,koncertów,,O,
pl-214,9,9,oraz,,O,
pl-214,9,10,publikację,,O,
pl-214,9,11,reklam,,O,
pl-214,9,12,w,,O,
pl-214,9,13,środkach,,O,
pl-214,9,14,masowego,,O,
pl-214,9,15,przekazu,,O,
pl-214,9,16,.,,O,
pl-214,10,1,Celem,,O,
pl-214,10,2,kampanii,,O,
pl-214,10,3,jest,,O,
pl-214,10,4,doprowadzenie,,O,
pl-214,10,5,do,,O,
pl-214,10,6,kolejnego,,O,
pl-214,10,7,referendum,,O,
pl-214,10,8,w,,O,
pl-214,10,9,sprawie,,O,
pl-214,10,10,przyszłości,,O,
pl-214,10,11,Wielkiej,Wielka,B-LOC,GPE-Great-Britain
pl-214,10,12,Brytanii,Brytania,I-LOC,GPE-Great-Britain
pl-214,10,13,w,,O,
pl-214,10,14,Unii,Unia,B-ORG,ORG-European-Union
pl-214,10,15,Europejskiej,Europejska,I-ORG,ORG-European-Union
pl-214,10,16,lub,,O,
pl-214,10,17,wcześniejszych,,O,
pl-214,10,18,wyborów,,O,
pl-214,10,19,parlamentarnych,,O,
pl-214,10,20,",",,O,
pl-214,10,21,które,,O,
pl-214,10,22,,,O,
pl-214,10,23,równoznaczne,,O,
pl-214,10,24,z,,O,
pl-214,10,25,wyrażeniem,,O,
pl-214,10,26,swojego,,O,
pl-214,10,27,poparcia,,O,
pl-214,10,28,bądź,,O,
pl-214,10,29,jego,,O,
pl-214,10,30,braku,,O,
pl-214,10,31,dla,,O,
pl-214,10,32,brexitu,Brexit,B-EVT,EVT-Brexit
pl-214,10,33,.,,O,
pl-214,11,1,Twórcy,,O,
pl-214,11,2,kampanii,,O,
pl-214,11,3,chcą,,O,
pl-214,11,4,dotrzeć,,O,
pl-214,11,5,przede,,O,
pl-214,11,6,wszystkim,,O,
pl-214,11,7,do,,O,
pl-214,11,8,młodszych,,O,
pl-214,11,9,wyborców,,O,
pl-214,11,10,.,,O,
