docId,sentenceId,tokenId,text,lemma,ner,clID
pl-1283,0,1,Szczyt,,O,
pl-1283,0,2,UE,UE,B-ORG,ORG-European-Union
pl-1283,0,3,a,,O,
pl-1283,0,4,brexit,Brexit,B-EVT,EVT-Brexit
pl-1283,0,5,:,,O,
pl-1283,1,1,Przywódcy,,O,
pl-1283,1,2,27,,O,
pl-1283,1,3,państw,,O,
pl-1283,1,4,członkowskich,,O,
pl-1283,1,5,przyjęli,,O,
pl-1283,1,6,wytyczne,,O,
pl-1283,1,7,dot,,O,
pl-1283,1,8,.,,O,
pl-1283,1,9,dalszych,,O,
pl-1283,1,10,negocjacji,,O,
pl-1283,2,1,Zebrani,,O,
pl-1283,2,2,na,,O,
pl-1283,2,3,szczycie,,O,
pl-1283,2,4,w,,O,
pl-1283,2,5,Brukseli,Bruksela,B-LOC,GPE-Brussles
pl-1283,2,6,unijni,,O,
pl-1283,2,7,przywódcy,,O,
pl-1283,2,8,rozmawiali,,O,
pl-1283,2,9,dziś,,O,
pl-1283,2,10,(,,O,
pl-1283,2,11,23,,O,
pl-1283,2,12,marca,,O,
pl-1283,2,13,),,O,
pl-1283,2,14,już,,O,
pl-1283,2,15,bez,,O,
pl-1283,2,16,premier,,O,
pl-1283,2,17,Wielkiej,Wielka,B-LOC,GPE-Great-Britain
pl-1283,2,18,Brytanii,Brytania,I-LOC,GPE-Great-Britain
pl-1283,2,19,.,,O,
pl-1283,3,1,Szybko,,O,
pl-1283,3,2,zgodzili,,O,
pl-1283,3,3,się,,O,
pl-1283,3,4,jednak,,O,
pl-1283,3,5,co,,O,
pl-1283,3,6,do,,O,
pl-1283,3,7,wytycznych,,O,
pl-1283,3,8,na,,O,
pl-1283,3,9,temat,,O,
pl-1283,3,10,kolejnej,,O,
pl-1283,3,11,fazy,,O,
pl-1283,3,12,negocjacji,,O,
pl-1283,3,13,warunków,,O,
pl-1283,3,14,na,,O,
pl-1283,3,15,jakich,,O,
pl-1283,3,16,Londyn,Londyn,B-LOC,GPE-London
pl-1283,3,17,opuści,,O,
pl-1283,3,18,UE,UE,B-ORG,ORG-European-Union
pl-1283,3,19,.,,O,
pl-1283,4,1,To,,O,
pl-1283,4,2,dlatego,,O,
pl-1283,4,3,",",,O,
pl-1283,4,4,że,,O,
pl-1283,4,5,unijnym,,O,
