docId,sentenceId,tokenId,text,lemma,ner,clID
pl-1828,0,1,Lordowie,,O,
pl-1828,0,2,sprzeciwili,,O,
pl-1828,0,3,się,,O,
pl-1828,0,4,Theresie,Theresa,B-PER,PER-Theresa-May
pl-1828,0,5,May,May,I-PER,PER-Theresa-May
pl-1828,0,6,.,,O,
pl-1828,1,1,Chcą,,O,
pl-1828,1,2,pozostania,,O,
pl-1828,1,3,w,,O,
pl-1828,1,4,unii,,O,
pl-1828,1,5,celnej,,O,
pl-1828,1,6,po,,O,
pl-1828,1,7,Brexicie,Brexit,B-EVT,EVT-Brexit
pl-1828,2,1,Areszt,,O,
pl-1828,2,2,dla,,O,
pl-1828,2,3,Stanisława,Stanisław,B-PER,PER-Stanisław-Gawłowski
pl-1828,2,4,Gawłowskiego,Gawłowski,I-PER,PER-Stanisław-Gawłowski
pl-1828,2,5,to,,O,
pl-1828,2,6,cios,,O,
pl-1828,2,7,dla,,O,
pl-1828,2,8,demokracji,,O,
pl-1828,2,9,i,,O,
pl-1828,2,10,poszanowania,,O,
pl-1828,2,11,prawa,,O,
pl-1828,2,12,w,,O,
pl-1828,2,13,Polsce,Polska,B-LOC,GPE-Poland
pl-1828,2,14,-,,O,
pl-1828,2,15,napisał,,O,
pl-1828,2,16,europoseł,,O,
pl-1828,2,17,Platformy,Platforma,B-ORG,ORG-PO-Civic-Platform
pl-1828,2,18,Obywatelskiej,Obywatelska,I-ORG,ORG-PO-Civic-Platform
pl-1828,2,19,Michał,Michał,B-PER,PER-Michał-Boni
pl-1828,2,20,Boni,Boni,I-PER,PER-Michał-Boni
pl-1828,2,21,w,,O,
pl-1828,2,22,liście,,O,
pl-1828,2,23,do,,O,
pl-1828,2,24,członków,,O,
pl-1828,2,25,komisji,Komisja,B-ORG,ORG-European-Parliament-Committee-on-Justice
pl-1828,2,26,sprawiedliwości,sprawiedliwości,I-ORG,ORG-European-Parliament-Committee-on-Justice
pl-1828,2,27,Parlamentu,Parlamentu,I-ORG,ORG-European-Parliament-Committee-on-Justice
pl-1828,2,28,Europejskiego,Europejskiego,I-ORG,ORG-European-Parliament-Committee-on-Justice
pl-1828,2,29,.,,O,
pl-1828,3,1,Zarzuca,,O,
pl-1828,3,2,w,,O,
pl-1828,3,3,nim,,O,
pl-1828,3,4,Prawu,Prawo,B-ORG,ORG-PiS-Law-and-Justice
pl-1828,3,5,i,i,I-ORG,ORG-PiS-Law-and-Justice
pl-1828,3,6,Sprawiedliwości,Sprawiedliwość,I-ORG,ORG-PiS-Law-and-Justice
pl-1828,3,7,represje,,O,
pl-1828,3,8,i,,O,
pl-1828,3,9,próbę,,O,
pl-1828,3,10,zastraszenia,,O,
pl-1828,3,11,opozycji,,O,
pl-1828,3,12,.,,O,
pl-1828,3,13,.,,O,
pl-1828,3,14,.,,O,
pl-1828,3,15,.,,O,
pl-1828,3,16,czytaj,,O,
pl-1828,3,17,więcej,,O,
pl-1828,3,18,Reprezentujący,,O,
pl-1828,3,19,różne,,O,
pl-1828,3,20,partie,,O,
pl-1828,3,21,lordowie,,O,
pl-1828,3,22,sprzeciwili,,O,
pl-1828,3,23,się,,O,
pl-1828,3,24,temu,,O,
pl-1828,3,25,scenariuszowi,,O,
pl-1828,3,26,.,,O,
pl-1828,4,1,Większością,,O,
pl-1828,4,2,głosów,,O,
pl-1828,4,3,348,,O,
pl-1828,4,4,do,,O,
pl-1828,4,5,225,,O,
pl-1828,4,6,uzupełnili,,O,
pl-1828,4,7,ustawę,,O,
pl-1828,4,8,o,,O,
pl-1828,4,9,Brexicie,Brexit,B-EVT,EVT-Brexit
pl-1828,4,10,o,,O,
pl-1828,4,11,wymóg,,O,
pl-1828,4,12,przedstawienia,,O,
pl-1828,4,13,przez,,O,
pl-1828,4,14,ministrów,,O,
pl-1828,4,15,do,,O,
pl-1828,4,16,końca,,O,
pl-1828,4,17,października,,O,
pl-1828,4,18,informacji,,O,
pl-1828,4,19,o,,O,
pl-1828,4,20,ich,,O,
pl-1828,4,21,wysiłkach,,O,
pl-1828,4,22,na,,O,
pl-1828,4,23,rzecz,,O,
pl-1828,4,24,zachowania,,O,
pl-1828,4,25,unii,,O,
pl-1828,4,26,celnej,,O,
pl-1828,4,27,.,,O,
pl-1828,5,1,W,,O,
pl-1828,5,2,poprawce,,O,
pl-1828,5,3,brakuje,,O,
pl-1828,5,4,jednak,,O,
pl-1828,5,5,konkretnego,,O,
pl-1828,5,6,zapisu,,O,
pl-1828,5,7,o,,O,
pl-1828,5,8,konieczności,,O,
pl-1828,5,9,uzgodnienia,,O,
pl-1828,5,10,takiej,,O,
pl-1828,5,11,unii,,O,
pl-1828,5,12,.,,O,
pl-1828,6,1,Dlatego,,O,
pl-1828,6,2,też,,O,
pl-1828,6,3,orędownicy,,O,
pl-1828,6,4,Brexitu,Brexit,B-EVT,EVT-Brexit
pl-1828,6,5,uważają,,O,
