docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID
pl-1588,2,12,Irak,Irak,Irak,subst:sg:acc:m3,PROPN,B-LOC,GPE-Iraq
pl-1588,2,13,dopiero,,dopiero,part,PART,O,
pl-1588,2,14,",",,",",interp,PUNCT,O,
pl-1588,2,15,kiedy,,kiedy,adv,ADV,O,
pl-1588,2,16,zgodziła,,zgodzić,praet:sg:f:perf,VERB,O,
pl-1588,2,17,się,,się,part,PRON,O,
pl-1588,2,18,na,,na,prep:acc,ADP,O,
pl-1588,2,19,to,,to,subst:sg:acc:n:ncol,PRON,O,
pl-1588,2,20,większość,,większość,subst:sg:acc:f,NOUN,O,
pl-1588,2,21,deputowanych,,deputowany,subst:pl:gen:m1,NOUN,O,
pl-1588,2,22,.,,.,interp,PUNCT,O,
pl-1588,3,1,David,David,David,subst:sg:nom:m1,PROPN,B-PER,PER-David-Cameron
pl-1588,3,2,Cameron,Cameron,Cameron,subst:sg:nom:m1,PROPN,I-PER,PER-David-Cameron
pl-1588,3,3,zaś,,zaś,conj,CCONJ,O,
pl-1588,3,4,wycofał,,wycofać,praet:sg:m1:perf,VERB,O,
pl-1588,3,5,się,,się,part,PRON,O,
pl-1588,3,6,z,,z,prep:gen:nwok,ADP,O,
pl-1588,3,7,pomysłu,,pomysł,subst:sg:gen:m3,NOUN,O,
pl-1588,3,8,bombardowania,,bombardować,ger:sg:gen:n:imperf:aff,NOUN,O,
pl-1588,3,9,Syrii,Syria,Syria,subst:sg:gen:f,PROPN,B-LOC,GPE-Syria
pl-1588,3,10,razem,,razem,adv,ADV,O,
pl-1588,3,11,z,,z,prep:inst:nwok,ADP,O,
pl-1588,3,12,Francją,Francja,Francja,subst:sg:inst:f,PROPN,B-LOC,GPE-France
pl-1588,3,13,",",,",",interp,PUNCT,O,
pl-1588,3,14,gdy,,gdy,adv,ADV,O,
pl-1588,3,15,Westminster,Westminster,Westminster,subst:sg:nom:m1,PROPN,B-LOC,LOC-Westminster-Hall
pl-1588,3,16,odrzucił,,odrzucić,praet:sg:m1:perf,VERB,O,
pl-1588,3,17,taką,,taki,adj:sg:acc:f:pos,DET,O,
pl-1588,3,18,możliwość,,możliwość,subst:sg:acc:f,NOUN,O,
pl-1588,3,19,.,,.,interp,PUNCT,O,
pl-1588,4,1,–,,–,interp,PUNCT,O,
pl-1588,4,2,Sprawa,,sprawa,subst:sg:nom:f,NOUN,O,
pl-1588,4,3,syryjska,,syryjski,adj:sg:nom:f:pos,ADJ,O,
pl-1588,4,4,pokazuje,,pokazywać,fin:sg:ter:imperf,VERB,O,
pl-1588,4,5,",",,",",interp,PUNCT,O,
pl-1588,4,6,w,,w,prep:acc:nwok,ADP,O,
pl-1588,4,7,jaki,,jaki,adj:sg:acc:m3:pos,DET,O,
pl-1588,4,8,sposób,,sposób,subst:sg:acc:m3,NOUN,O,
pl-1588,4,9,Theresa,Theresa,Theres,subst:sg:nom:f,PROPN,B-PER,PER-Theresa-May
pl-1588,4,10,May,May,May,subst:sg:nom:f,PROPN,I-PER,PER-Theresa-May
pl-1588,4,11,traktuje,,traktować,fin:sg:ter:imperf,VERB,O,
pl-1588,4,12,parlament,,parlament,subst:sg:acc:m3,NOUN,O,
pl-1588,4,13,:,,:,interp,PUNCT,O,
pl-1588,4,14,chce,,chcieć,fin:sg:ter:imperf,VERB,O,
pl-1588,4,15,go,,on,ppron3:sg:acc:m1:ter:nakc:npraep,PRON,O,
pl-1588,4,16,maksymalnie,,maksymalnie,adv:pos,ADV,O,
pl-1588,4,17,odsunąć,,odsunąć,inf:perf,VERB,O,
pl-1588,4,18,od,,od,prep:gen:nwok,ADP,O,
pl-1588,4,19,strategicznych,,strategiczny,adj:pl:gen:f:pos,ADJ,O,
pl-1588,4,20,decyzji,,decyzja,subst:pl:gen:f,NOUN,O,
pl-1588,4,21,–,,–,interp,PUNCT,O,
pl-1588,4,22,mówi,,mówić,fin:sg:ter:imperf,VERB,O,
pl-1588,4,23,„,,„,interp,PUNCT,O,
pl-1588,4,24,Rzeczpospolitej,Rzeczpospolita,Rzeczpospolita,subst:sg:nom:f,PROPN,B-PRO,PRO-Rzeczpospolita
pl-1588,4,25,"""",,"""",interp,PUNCT,O,
pl-1588,4,26,Ian,Ian,Ian,subst:sg:nom:m1,PROPN,B-PER,PER-Ian-Bond
pl-1588,4,27,Bond,Bond,Bond,subst:sg:nom:m1,PROPN,I-PER,PER-Ian-Bond
pl-1588,4,28,",",,",",interp,PUNCT,O,
pl-1588,4,29,dyrektor,,dyrektor,subst:sg:nom:m1,NOUN,O,
pl-1588,4,30,w,,w,prep:loc:nwok,ADP,O,
pl-1588,4,31,londyńskim,,londyński,adj:sg:loc:m3:pos,ADJ,O,
pl-1588,4,32,Center,Center,Center,subst:sg:loc:n:ncol,PROPN,B-ORG,ORG-Centre-For-European-Reform
pl-1588,4,33,for,for,for,subst:sg:nom:m3,PROPN,I-ORG,ORG-Centre-For-European-Reform
pl-1588,4,34,European,European,European,subst:sg:nom:m3,PROPN,I-ORG,ORG-Centre-For-European-Reform
pl-1588,4,35,Reform,Reform,reforma,subst:pl:gen:f,NOUN,I-ORG,ORG-Centre-For-European-Reform
pl-1588,4,36,(,,(,interp,PUNCT,O,
pl-1588,4,37,CER,CER,CER,subst:sg:nom:m3,PROPN,B-ORG,ORG-Centre-For-European-Reform
pl-1588,4,38,),,),interp,PUNCT,O,
pl-1588,4,39,.,,.,interp,PUNCT,O,
pl-1588,5,1,Pacyfista,,pacyfista,subst:sg:nom:m1,NOUN,O,
pl-1588,5,2,Corbyn,Corbyn,Corbyn,subst:sg:nom:m1,PROPN,B-PER,PER-Jeremy-Corbyn
pl-1588,5,3,.,,.,interp,PUNCT,O,
pl-1588,6,1,W,,w,prep:acc:nwok,ADP,O,
pl-1588,6,2,poniedziałek,,poniedziałek,subst:sg:acc:m3,NOUN,O,
pl-1588,6,3,premier,,premier,subst:sg:nom:m1,NOUN,O,
pl-1588,6,4,próbowała,,próbować,praet:sg:f:imperf,VERB,O,
pl-1588,6,5,udobruchać,,udobruchać,inf:perf,VERB,O,
pl-1588,6,6,deputowanych,,deputowany,subst:pl:acc:m1,NOUN,O,
pl-1588,6,7,.,,.,interp,PUNCT,O,
pl-1588,7,1,Nie,,nie,part,PART,O,
pl-1588,7,2,tylko,,tylko,conj,CCONJ,O,
pl-1588,7,3,wystąpiła,,wystąpić,praet:sg:f:perf,VERB,O,
pl-1588,7,4,przed,,przed,prep:inst:nwok,ADP,O,
pl-1588,7,5,Izbą,Izba,izba,subst:sg:inst:f,NOUN,B-ORG,ORG-House-of-Commons
pl-1588,7,6,Gmin,Gmin,gmin,subst:pl:gen:f,NOUN,I-ORG,ORG-House-of-Commons
pl-1588,7,7,",",,",",interp,PUNCT,O,
pl-1588,7,8,ale,,ale,conj,CCONJ,O,
pl-1588,7,9,starczyło,,starczyć,praet:sg:n:perf,VERB,O,
pl-1588,7,10,czasu,,czas,subst:sg:gen:m3,NOUN,O,
pl-1588,7,11,na,,na,prep:acc,ADP,O,
pl-1588,7,12,zadanie,,zadanie,ger:sg:acc:n:perf:aff,NOUN,O,
pl-1588,7,13,przez,,przez,prep:acc:nwok,ADP,O,
pl-1588,7,14,każdego,,każdy,adj:sg:acc:n:pos,DET,O,
pl-1588,7,15,deputowanego,,deputować,ppas:sg:acc:n:perf:aff,ADJ,O,
pl-1588,7,16,pytań,,pytanie,subst:pl:gen:n:ncol,NOUN,O,
pl-1588,7,17,w,,w,prep:loc:nwok,ADP,O,
pl-1588,7,18,sprawie,,sprawa,subst:sg:loc:f,NOUN,O,
pl-1588,7,19,Syrii,Syria,Syria,subst:sg:gen:f,PROPN,B-LOC,GPE-Syria
pl-1588,7,20,.,,.,interp,PUNCT,O,
pl-1588,8,1,–,,–,interp,PUNCT,O,
pl-1588,8,2,Pozwólcie,,pozwólcić,impt:pl:sec:perf,VERB,O,
pl-1588,8,3,mi,,ja,ppron12:sg:dat:m1:pri:nakc,PRON,O,
pl-1588,8,4,powiedzieć,,powiedzieć,inf:perf,VERB,O,
pl-1588,8,5,bardzo,,bardzo,adv:pos,ADV,O,
pl-1588,8,6,jasno,,jasno,adv:pos,ADV,O,
pl-1588,8,7,:,,:,interp,PUNCT,O,
pl-1588,8,8,zdecydowaliśmy,,zdecydować być,praet:pl:m1:perf aglt:pl:pri:imperf:nwok,VERB AUX,O,
pl-1588,8,10,się,,się,part,PRON,O,
pl-1588,8,11,działać,,działać,inf:imperf,VERB,O,
pl-1588,8,12,",",,",",interp,PUNCT,O,
pl-1588,8,13,bo,,bo,comp,SCONJ,O,
pl-1588,8,14,jest,,być,fin:sg:ter:imperf,VERB,O,
pl-1588,8,15,w,,w,prep:loc:nwok,ADP,O,
pl-1588,8,16,naszym,,nasz,adj:sg:loc:m3:pos,DET,O,
pl-1588,8,17,narodowym,,narodowy,adj:sg:loc:m3:pos,ADJ,O,
pl-1588,8,18,interesie,,interes,subst:sg:loc:m3,NOUN,O,
pl-1588,8,19,zapobiec,,zapobiec,inf:perf,VERB,O,
pl-1588,8,20,dalszemu,,daleki,adj:sg:dat:n:com,ADJ,O,
pl-1588,8,21,użyciu,,użyć,ger:sg:dat:n:perf:aff,NOUN,O,
pl-1588,8,22,broni,,broń,subst:sg:gen:f,NOUN,O,
pl-1588,8,23,chemicznej,,chemiczny,adj:sg:gen:f:pos,ADJ,O,
pl-1588,8,24,w,,w,prep:loc:nwok,ADP,O,
pl-1588,8,25,Syrii,Syria,Syria,subst:sg:loc:f,PROPN,B-LOC,GPE-Syria
pl-1588,8,26,oraz,,oraz,conj,CCONJ,O,
pl-1588,8,27,podtrzymać,,podtrzymać,inf:perf,VERB,O,
pl-1588,8,28,w,,w,prep:loc:nwok,ADP,O,
pl-1588,8,29,mocy,,moc,subst:sg:loc:f,NOUN,O,
pl-1588,8,30,globalne,,globalny,adj:sg:acc:n:pos,ADJ,O,
pl-1588,8,31,porozumienie,,porozumienie,subst:sg:acc:n:ncol,NOUN,O,
pl-1588,8,32,o,,o,prep:loc,ADP,O,
pl-1588,8,33,zakazie,,zakaz,subst:sg:loc:m3,NOUN,O,
pl-1588,8,34,użycia,,użyć,ger:sg:gen:n:perf:aff,NOUN,O,
pl-1588,8,35,broni,,broń,subst:sg:gen:f,NOUN,O,
pl-1588,8,36,chemicznej,,chemiczny,adj:sg:gen:f:pos,ADJ,O,
pl-1588,8,37,.,,.,interp,PUNCT,O,
pl-1588,9,1,To,,to,pred,AUX,O,
pl-1588,9,2,był,,być,praet:sg:m3:imperf,AUX,O,
pl-1588,9,3,właściwy,,właściwy,adj:sg:nom:m3:pos,ADJ,O,
pl-1588,9,4,moment,,moment,subst:sg:nom:m3,NOUN,O,
pl-1588,9,5,.,,.,interp,PUNCT,O,
pl-1588,10,1,I,,i,conj,CCONJ,O,
pl-1588,10,2,w,,w,prep:loc:nwok,ADP,O,
pl-1588,10,3,tej,,ten,adj:sg:loc:f:pos,DET,O,
pl-1588,10,4,ocenie,,ocena,subst:sg:loc:f,NOUN,O,
pl-1588,10,5,nie,,nie,part,PART,O,
pl-1588,10,6,byliśmy,,być być,praet:pl:m1:imperf aglt:pl:pri:imperf:nwok,AUX AUX,O,
pl-1588,10,8,odosobnieni,,odosobnić,ppas:pl:nom:m1:pos:aff,ADJ,O,
pl-1588,10,9,–,,–,interp,PUNCT,O,
pl-1588,10,10,konsultowałam,,konsultować być,praet:sg:f:imperf aglt:sg:pri:imperf:nwok,VERB AUX,O,
pl-1588,10,12,się,,się,part,PRON,O,
pl-1588,10,13,z,,z,prep:inst:nwok,ADP,O,
pl-1588,10,14,wieloma,,wiele,num:pl:inst:m1:congr,DET,O,
pl-1588,10,15,światowymi,,światowy,adj:pl:inst:m1:pos,ADJ,O,
pl-1588,10,16,liderami,,lider,subst:pl:inst:m1,NOUN,O,
pl-1588,10,17,.,,.,interp,PUNCT,O,
pl-1588,11,1,próbowaliśmy,,próbować być,praet:pl:m1:imperf aglt:pl:pri:imperf:nwok,VERB AUX,O,
pl-1588,11,3,znaleźć,,znaleźć,inf:perf,VERB,O,
pl-1588,11,4,dyplomatyczne,,dyplomatyczny,adj:sg:acc:n:pos,ADJ,O,
pl-1588,11,5,rozwiązanie,,rozwiązanie,subst:sg:acc:n:ncol,NOUN,O,
pl-1588,11,6,",",,",",interp,PUNCT,O,
pl-1588,11,7,ale,,ale,conj,CCONJ,O,
pl-1588,11,8,okazało,,okazać,praet:sg:n:perf,VERB,O,
pl-1588,11,9,się,,się,part,PRON,O,
pl-1588,11,10,to,,to,subst:sg:nom:n:ncol,PRON,O,
pl-1588,11,11,niemożliwe,,niemożliwy,adj:sg:nom:n:pos,ADJ,O,
pl-1588,11,12,–,,–,interp,PUNCT,O,
pl-1588,11,13,przekonywała,,przekonywać,praet:sg:f:imperf,VERB,O,
pl-1588,11,14,May,May,May,subst:sg:nom:f,PROPN,B-PER,PER-Theresa-May
pl-1588,11,15,.,,.,interp,PUNCT,O,
pl-1588,12,1,Rządzący,,rządzić,pact:pl:nom:m1:imperf:aff,ADJ,O,
pl-1588,12,2,torysi,torysi,torys,subst:pl:nom:m1,NOUN,B-PER,ORG-Tories
pl-1588,12,3,i,,i,conj,CCONJ,O,
pl-1588,12,4,pozostający,,pozostawać,pact:pl:nom:m1:imperf:aff,ADJ,O,
pl-1588,12,5,w,,w,prep:loc:nwok,ADP,O,
pl-1588,12,6,opozycji,,opozycja,subst:sg:loc:f,NOUN,O,
pl-1588,12,7,laburzyści,laburzyści,laburzysta,subst:pl:nom:m1,NOUN,B-PER,ORG-Labour-Party-UK
pl-1588,12,8,mają,,mieć,fin:pl:ter:imperf,VERB,O,
pl-1588,12,9,dziś,,dziś,adv,ADV,O,
pl-1588,12,10,równe,,równy,adj:sg:acc:n:pos,ADJ,O,
pl-1588,12,11,poparcie,,poparcie,subst:sg:acc:n:ncol,NOUN,O,
pl-1588,12,12,brytyjskich,,brytyjski,adj:pl:gen:m1:pos,ADJ,O,
pl-1588,12,13,wyborców,,wyborca,subst:pl:gen:m1,NOUN,O,
pl-1588,12,14,.,,.,interp,PUNCT,O,
pl-1588,13,1,Sondaż,,sondaż,subst:sg:nom:m3,NOUN,O,
pl-1588,13,2,YouGov,YouGov,YouGov,subst:sg:nom:m3,PROPN,B-ORG,ORG-YouGov
pl-1588,13,3,daje,,dawać,fin:sg:ter:imperf,VERB,O,
pl-1588,13,4,obu,,oba,num:pl:dat:n:congr:ncol,NUM,O,
pl-1588,13,5,ugrupowaniom,,ugrupowanie,subst:pl:dat:n:ncol,NOUN,O,
pl-1588,13,6,po,,po,prep:acc,ADP,O,
pl-1588,13,7,40,,40,num:pl:acc:m3:rec,NUM,O,
pl-1588,13,8,proc,,procent,brev:pun,X,O,
pl-1588,13,9,.,,.,interp,PUNCT,O,
pl-1588,13,10,głosów,,głos,subst:pl:gen:m3,NOUN,O,
pl-1588,13,11,.,,.,interp,PUNCT,O,
pl-1588,14,1,Dlatego,,dlatego,adv,ADV,O,
pl-1588,14,2,Partia,Partia,partia,subst:sg:nom:f,NOUN,B-ORG,ORG-Labour-Party-UK
pl-1588,14,3,Pracy,Pracy,praca,subst:sg:gen:f,NOUN,I-ORG,ORG-Labour-Party-UK
pl-1588,14,4,nie,,nie,part,PART,O,
pl-1588,14,5,chce,,chcieć,fin:sg:ter:imperf,VERB,O,
pl-1588,14,6,przegapić,,przegapić,inf:perf,VERB,O,
pl-1588,14,7,okazji,,okazja,subst:sg:gen:f,NOUN,O,
pl-1588,14,8,",",,",",interp,PUNCT,O,
pl-1588,14,9,aby,,aby,comp,SCONJ,O,
pl-1588,14,10,ugrać,,ugrać,inf:perf,VERB,O,
pl-1588,14,11,na,,na,prep:loc,ADP,O,
pl-1588,14,12,syryjskim,,syryjski,adj:sg:loc:m3:pos,ADJ,O,
pl-1588,14,13,kryzysie,,kryzys,subst:sg:loc:m3,NOUN,O,
pl-1588,14,14,dodatkowe,,dodatkowy,adj:pl:acc:m3:pos,ADJ,O,
pl-1588,14,15,punkty,,punkt,subst:pl:acc:m3,NOUN,O,
pl-1588,14,16,.,,.,interp,PUNCT,O,
pl-1588,15,1,Tym,,tym,adv,ADV,O,
pl-1588,15,2,bardziej,,bardzo,adv:com,ADV,O,
pl-1588,15,3,że,,że,comp,SCONJ,O,
pl-1588,15,4,jak,,jak,adv:pos,ADV,O,
pl-1588,15,5,pokazuje,,pokazywać,fin:sg:ter:imperf,VERB,O,
pl-1588,15,6,przeprowadzona,,przeprowadzić,ppas:sg:nom:f:perf:aff,ADJ,O,
pl-1588,15,7,również,,również,part,PART,O,
pl-1588,15,8,przez,,przez,prep:acc:nwok,ADP,O,
pl-1588,15,9,YouGov,YouGov,YouGov,subst:sg:acc:f,PROPN,B-ORG,ORG-YouGov
pl-1588,15,10,ankieta,,ankieta,subst:sg:nom:f,NOUN,O,
pl-1588,15,11,",",,",",interp,PUNCT,O,
pl-1588,15,12,tylko,,tylko,conj,CCONJ,O,
pl-1588,15,13,22,,22,num:pl:acc:m3:rec,NUM,O,
pl-1588,15,14,proc,,procent,brev:pun,X,O,
pl-1588,15,15,.,,.,interp,PUNCT,O,
pl-1588,16,1,Brytyjczyków,Brytyjczycy,Brytyjczyk,subst:pl:acc:m1,PROPN,B-PER,GPE-Great-Britain
pl-1588,16,2,popiera,,popierać,fin:sg:ter:imperf,VERB,O,
pl-1588,16,3,udział,,udział,subst:sg:acc:m3,NOUN,O,
pl-1588,16,4,ich,,on,ppron3:pl:gen:m1:ter:akc:npraep,PRON,O,
pl-1588,16,5,kraju,,kraj,subst:sg:gen:m3,NOUN,O,
pl-1588,16,6,w,,w,prep:loc:nwok,ADP,O,
pl-1588,16,7,nalotach,,nalot,subst:pl:loc:m3,NOUN,O,
pl-1588,16,8,na,,na,prep:acc,ADP,O,
pl-1588,16,9,Syrię,Syria,Syria,subst:sg:acc:f,PROPN,B-LOC,GPE-Syria
pl-1588,16,10,",",,",",interp,PUNCT,O,
pl-1588,16,11,43,,43,num:pl:nom:m3:rec,NUM,O,
pl-1588,16,12,proc,,procent,brev:pun,X,O,
pl-1588,16,13,.,,.,interp,PUNCT,O,
pl-1588,16,14,jest,,być,fin:sg:ter:imperf,VERB,O,
pl-1588,16,15,temu,,to,subst:sg:dat:n:ncol,PRON,O,
pl-1588,16,16,przeciwnych,,przeciwny,adj:pl:gen:m3:pos,ADJ,O,
pl-1588,16,17,",",,",",interp,PUNCT,O,
pl-1588,16,18,a,,a,conj,CCONJ,O,
pl-1588,16,19,34,,34,num:pl:nom:m3:rec,NUM,O,
pl-1588,16,20,proc,,procent,brev:pun,X,O,
pl-1588,16,21,.,,.,interp,PUNCT,O,
pl-1588,16,22,nie,,nie,part,PART,O,
pl-1588,16,23,ma,,mieć,fin:sg:ter:imperf,VERB,O,
pl-1588,16,24,zdania,,zdanie,subst:sg:gen:n:ncol,NOUN,O,
pl-1588,16,25,.,,.,interp,PUNCT,O,
pl-1588,17,1,–,,–,interp,PUNCT,O,
pl-1588,17,2,Atak,,atak,subst:sg:nom:m3,NOUN,O,
pl-1588,17,3,na,,na,prep:acc,ADP,O,
pl-1588,17,4,Syrię,Syria,Syria,subst:sg:acc:f,PROPN,B-LOC,GPE-Syria
pl-1588,17,5,był,,być,praet:sg:m3:imperf,AUX,O,
pl-1588,17,6,nie,,nie,part,PART,O,
pl-1588,17,7,tylko,,tylko,conj,CCONJ,O,
pl-1588,17,8,błędem,,błąd,subst:sg:inst:m3,NOUN,O,
pl-1588,17,9,",",,",",interp,PUNCT,O,
pl-1588,17,10,on,,on,ppron3:sg:nom:m3:ter:akc:npraep,PRON,O,
pl-1588,17,11,został,,zostać,praet:sg:m3:perf,AUX,O,
pl-1588,17,12,także,,także,part,PART,O,
pl-1588,17,13,źle,,źle,adv:pos,ADV,O,
pl-1588,17,14,pomyślany,,pomyśleć,ppas:sg:nom:m3:perf:aff,ADJ,O,
pl-1588,17,15,.,,.,interp,PUNCT,O,
pl-1588,18,1,Bo,,bo,comp,SCONJ,O,
pl-1588,18,2,co,,co,subst:sg:nom:n:ncol,PRON,O,
pl-1588,18,3,może,,móc,fin:sg:ter:imperf,VERB,O,
pl-1588,18,4,zmienić,,zmienić,inf:perf,VERB,O,
pl-1588,18,5,zniszczenie,,zniszczenie,ger:sg:acc:n:perf:aff,NOUN,O,
pl-1588,18,6,pustych,,pusty,adj:pl:gen:m3:pos,ADJ,O,
pl-1588,18,7,budynków,,budynek,subst:pl:gen:m3,NOUN,O,
pl-1588,18,8,?,,?,interp,PUNCT,O,
pl-1588,19,1,Musimy,,musieć,fin:pl:pri:imperf,VERB,O,
pl-1588,19,2,odejść,,odejść,inf:perf,VERB,O,
pl-1588,19,3,od,,od,prep:gen:nwok,ADP,O,
pl-1588,19,4,ciągłego,,ciągły,adj:sg:gen:n:pos,ADJ,O,
pl-1588,19,5,obwiniania,,obwiniać,ger:sg:gen:n:imperf:aff,NOUN,O,
pl-1588,19,6,za,,za,prep:acc,ADP,O,
pl-1588,19,7,wszystko,,wszystko,subst:sg:acc:n:ncol,PRON,O,
pl-1588,19,8,Rosji,Rosja,Rosja,subst:sg:gen:f,PROPN,B-LOC,GPE-Russia
pl-1588,19,9,.,,.,interp,PUNCT,O,
pl-1588,20,1,Tylko,,tylko,part,PART,O,
pl-1588,20,2,obniżenie,,obniżyć,ger:sg:nom:n:perf:aff,NOUN,O,
pl-1588,20,3,temperatury,,temperatura,subst:sg:gen:f,NOUN,O,
pl-1588,20,4,debaty,,debata,subst:sg:gen:f,NOUN,O,
pl-1588,20,5,w,,w,prep:loc:nwok,ADP,O,
pl-1588,20,6,ONZ,ONZ,ONZ,subst:sg:loc:m3,PROPN,B-ORG,ORG-United-Nations
pl-1588,20,7,pozwoli,,pozwolić,fin:sg:ter:perf,VERB,O,
pl-1588,20,8,na,,na,prep:acc,ADP,O,
pl-1588,20,9,wypracowanie,,wypracować,ger:sg:acc:n:perf:aff,NOUN,O,
pl-1588,20,10,politycznego,,polityczny,adj:sg:gen:n:pos,ADJ,O,
pl-1588,20,11,rozwiązania,,rozwiązanie,subst:sg:gen:n:ncol,NOUN,O,
pl-1588,20,12,dla,,dla,prep:gen,ADP,O,
pl-1588,20,13,Syrii,Syria,Syria,subst:sg:gen:f,PROPN,B-LOC,GPE-Syria
pl-1588,20,14,–,,–,interp,PUNCT,O,
pl-1588,20,15,uznał,,uznać,praet:sg:m1:perf,VERB,O,
pl-1588,20,16,lider,,lider,subst:sg:nom:m1,NOUN,O,
pl-1588,20,17,laburzystów,laburzyści,laburzysta,subst:pl:gen:m1,NOUN,B-PER,ORG-Labour-Party-UK
pl-1588,20,18,Jeremy,Jeremy,Jeremy,subst:sg:nom:m1,PROPN,B-PER,PER-Jeremy-Corbyn
pl-1588,20,19,Corbyn,Corbyn,Corbyn,subst:sg:nom:m1,PROPN,I-PER,PER-Jeremy-Corbyn
pl-1588,20,20,.,,.,interp,PUNCT,O,
pl-1588,21,1,Od,,od,prep:gen:nwok,ADP,O,
pl-1588,21,2,lat,,rok,subst:pl:gen:m3,NOUN,O,
pl-1588,21,3,znany,,znany,adj:sg:nom:m3:pos,ADJ,O,
pl-1588,21,4,z,,z,prep:gen:nwok,ADP,O,
pl-1588,21,5,pacyfistycznych,,pacyfistyczny,adj:pl:gen:m3:pos,ADJ,O,
pl-1588,21,6,poglądów,,pogląd,subst:pl:gen:m3,NOUN,O,
pl-1588,21,7,",",,",",interp,PUNCT,O,
pl-1588,21,8,przeciwnik,,przeciwnik,subst:sg:nom:m1,NOUN,O,
pl-1588,21,9,NATO,NATO,NATO,subst:sg:gen:n:ncol,PROPN,B-ORG,ORG-NATO
pl-1588,21,10,",",,",",interp,PUNCT,O,
pl-1588,21,11,zwolennik,,zwolennik,subst:sg:nom:m1,NOUN,O,
pl-1588,21,12,jednostronnego,,jednostronny,adj:sg:gen:n:pos,ADJ,O,
pl-1588,21,13,rozbrojenia,,rozbroić,ger:sg:gen:n:perf:aff,NOUN,O,
pl-1588,21,14,nuklearnego,,nuklearny,adj:sg:gen:n:pos,ADJ,O,
pl-1588,21,15,Wielkiej,Wielka,Wielki,adj:sg:gen:f:pos,ADJ,B-LOC,GPE-Great-Britain
pl-1588,21,16,Brytanii,Brytania,Brytania,subst:sg:gen:f,PROPN,I-LOC,GPE-Great-Britain
pl-1588,21,17,",",,",",interp,PUNCT,O,
pl-1588,21,18,dwa,,dwa,num:pl:acc:m3:congr,NUM,O,
pl-1588,21,19,tygodnie,,tydzień,subst:pl:acc:m3,NOUN,O,
pl-1588,21,20,temu,,temu,prep:acc,ADP,O,
pl-1588,21,21,podawał,,podawać,praet:sg:m1:imperf,VERB,O,
pl-1588,21,22,nawet,,nawet,part,PART,O,
pl-1588,21,23,w,,w,prep:acc:nwok,ADP,O,
pl-1588,21,24,wątpliwość,,wątpliwość,subst:sg:acc:f,NOUN,O,
pl-1588,21,25,",",,",",interp,PUNCT,O,
pl-1588,21,26,czy,,czy,part,PART,O,
pl-1588,21,27,to,,to,part,PART,O,
pl-1588,21,28,rzeczywiście,,rzeczywiście,adv:pos,ADV,O,
