docId,sentenceId,tokenId,text,lemma,ner,clID
pl-1342,0,1,Bliskie,,O,
pl-1342,0,2,kontakty,,O,
pl-1342,0,3,sponsorów,,O,
pl-1342,0,4,Brexitu,Brexit,B-EVT,EVT-Brexit
pl-1342,0,5,z,,O,
pl-1342,0,6,Rosjanami,Rosjanie,B-PER,GPE-Russia
pl-1342,0,7,przy,,O,
pl-1342,0,8,wódce,,O,
pl-1342,0,9,Stalina,Stalin,B-PER,PER-Stalin
pl-1342,1,1,Mejle,,O,
pl-1342,1,2,",",,O,
pl-1342,1,3,do,,O,
pl-1342,1,4,jakich,,O,
pl-1342,1,5,dotarł,,O,
pl-1342,1,6,”,,O,
pl-1342,1,7,The,The,B-PRO,PRO-The-Sunday-Times
pl-1342,1,8,Sunday,Sunday,I-PRO,PRO-The-Sunday-Times
pl-1342,1,9,Times,Times,I-PRO,PRO-The-Sunday-Times
pl-1342,1,10,”,,O,
pl-1342,1,11,wskazują,,O,
pl-1342,1,12,",",,O,
pl-1342,1,13,że,,O,
pl-1342,1,14,w,,O,
pl-1342,1,15,kwestii,,O,
pl-1342,1,16,Brexitu,Brexit,B-EVT,EVT-Brexit
pl-1342,1,17,donator,,O,
pl-1342,1,18,Partii,Partia,B-ORG,ORG-UK-Independence-Party
pl-1342,1,19,Niepodległości,Niepodległości,I-ORG,ORG-UK-Independence-Party
pl-1342,1,20,Zjednoczonego,Zjednoczonego,I-ORG,ORG-UK-Independence-Party
pl-1342,1,21,Królestwa,Królestwa,I-ORG,ORG-UK-Independence-Party
pl-1342,1,22,(,,O,
pl-1342,1,23,UKIP,UKIP,B-ORG,ORG-UK-Independence-Party
pl-1342,1,24,),,O,
pl-1342,1,25,>,,O,
pl-1342,1,26,Nigela,Nigel,B-PER,PER-Nigel-Farage
pl-1342,1,27,Farage’a,Farage,I-PER,PER-Nigel-Farage
pl-1342,1,28,-,,O,
pl-1342,1,29,Arron,Arron,B-PER,PER-Arron-Banks
pl-1342,1,30,Banks,Banks,I-PER,PER-Arron-Banks
pl-1342,1,31,-,,O,
pl-1342,1,32,a,,O,
pl-1342,1,33,także,,O,
pl-1342,1,34,jego,,O,
