docId,sentenceId,tokenId,text,lemma,ner,clID
pl-1956,0,1,May,May,B-PER,PER-Theresa-May
pl-1956,0,2,:,,O,
pl-1956,0,3,za,,O,
pl-1956,0,4,7,,O,
pl-1956,0,5,tygodni,,O,
pl-1956,0,6,porozumienie,,O,
pl-1956,0,7,w,,O,
pl-1956,0,8,sprawie,,O,
pl-1956,0,9,okresu,,O,
pl-1956,0,10,przejściowego,,O,
pl-1956,0,11,po,,O,
pl-1956,0,12,Brexicie,Brexit,B-EVT,EVT-Brexit
pl-1956,1,1,"""",,O,
pl-1956,1,2,Chcę,,O,
pl-1956,1,3,osiągnąć,,O,
pl-1956,1,4,układ,,O,
pl-1956,1,5,(,,O,
pl-1956,1,6,.,,O,
pl-1956,1,7,.,,O,
pl-1956,1,8,.,,O,
pl-1956,1,9,),,O,
pl-1956,1,10,z,,O,
pl-1956,1,11,Unią,Unia,B-ORG,ORG-European-Union
pl-1956,1,12,Europejską,Europejska,I-ORG,ORG-European-Union
pl-1956,1,13,",",,O,
pl-1956,1,14,który,,O,
pl-1956,1,15,będzie,,O,
pl-1956,1,16,korzystny,,O,
pl-1956,1,17,dla,,O,
pl-1956,1,18,wymiany,,O,
pl-1956,1,19,handlowej,,O,
pl-1956,1,20,między,,O,
pl-1956,1,21,Zjednoczonym,Zjednoczone,B-LOC,GPE-Great-Britain
pl-1956,1,22,Królestwem,Królestwo,I-LOC,GPE-Great-Britain
pl-1956,1,23,a,,O,
pl-1956,1,24,UE,UE,B-ORG,ORG-European-Union
pl-1956,1,25,oraz,,O,
pl-1956,1,26,dla,,O,
pl-1956,1,27,zatrudnienia,,O,
pl-1956,1,28,w,,O,
pl-1956,1,29,Wielkiej,Wielka,B-LOC,GPE-Great-Britain
pl-1956,1,30,Brytanii,Brytania,I-LOC,GPE-Great-Britain
pl-1956,1,31,"""",,O,
pl-1956,1,32,-,,O,
pl-1956,1,33,powiedziała,,O,
pl-1956,1,34,May,May,B-PER,PER-Theresa-May
pl-1956,1,35,.,,O,
pl-1956,2,1,Według,,O,
pl-1956,2,2,BBC,BBC,B-PRO,PRO-BBC
pl-1956,2,3,uwagi,,O,
pl-1956,2,4,premier,,O,
pl-1956,2,5,mają,,O,
pl-1956,2,6,niewielkie,,O,
pl-1956,2,7,szanse,,O,
pl-1956,2,8,na,,O,
pl-1956,2,9,złagodzenie,,O,
pl-1956,2,10,napięć,,O,
pl-1956,2,11,w,,O,
pl-1956,2,12,kraju,,O,
pl-1956,2,13,",",,O,
pl-1956,2,14,gdzie,,O,
pl-1956,2,15,pojawia,,O,
pl-1956,2,16,się,,O,
pl-1956,2,17,coraz,,O,
pl-1956,2,18,więcej,,O,
pl-1956,2,19,głosów,,O,
pl-1956,2,20,domagających,,O,
pl-1956,2,21,się,,O,
pl-1956,2,22,od,,O,
pl-1956,2,23,szefowej,,O,
pl-1956,2,24,rządu,,O,
pl-1956,2,25,bardziej,,O,
pl-1956,2,26,szczegółowej,,O,
pl-1956,2,27,informacji,,O,
pl-1956,2,28,na,,O,
pl-1956,2,29,temat,,O,
pl-1956,2,30,jej,,O,
pl-1956,2,31,celów,,O,
pl-1956,2,32,w,,O,
pl-1956,2,33,tych,,O,
pl-1956,2,34,negocjacjach,,O,
pl-1956,2,35,.,,O,
pl-1956,3,1,May,May,B-PER,PER-Theresa-May
pl-1956,3,2,"""",,O,
pl-1956,3,3,po,,O,
pl-1956,3,4,prostu,,O,
pl-1956,3,5,odmawia,,O,
pl-1956,3,6,przyjęcia,,O,
pl-1956,3,7,do,,O,
pl-1956,3,8,wiadomości,,O,
pl-1956,3,9,",",,O,
pl-1956,3,10,że,,O,
pl-1956,3,11,następna,,O,
pl-1956,3,12,runda,,O,
pl-1956,3,13,negocjacji,,O,
pl-1956,3,14,z,,O,
pl-1956,3,15,UE,UE,B-ORG,ORG-European-Union
pl-1956,3,16,będzie,,O,
pl-1956,3,17,wymagała,,O,
pl-1956,3,18,wyboru,,O,
pl-1956,3,19,między,,O,
pl-1956,3,20,bliskimi,,O,
pl-1956,3,21,relacjami,,O,
pl-1956,3,22,z,,O,
pl-1956,3,23,Brukselą,Bruksela,B-LOC,GPE-Brussles
pl-1956,3,24,",",,O,
pl-1956,3,25,lub,,O,
pl-1956,3,26,bardziej,,O,
pl-1956,3,27,dramatycznym,,O,
pl-1956,3,28,zerwaniem,,O,
pl-1956,3,29,"""",,O,
pl-1956,3,30,-,,O,
pl-1956,3,31,twierdzi,,O,
pl-1956,3,32,BBC,BBC,B-PRO,PRO-BBC
pl-1956,3,33,.,,O,
pl-1956,4,1,W,,O,
pl-1956,4,2,połowie,,O,
pl-1956,4,3,stycznia,,O,
pl-1956,4,4,szef,,O,
pl-1956,4,5,grupy,,O,
pl-1956,4,6,ds,,O,
pl-1956,4,7,.,,O,
pl-1956,4,8,Brexitu,Brexit,B-EVT,EVT-Brexit
pl-1956,4,9,w,,O,
pl-1956,4,10,Parlamencie,Parlament,B-ORG,ORG-European-Parliament
pl-1956,4,11,Europejskim,Europejski,I-ORG,ORG-European-Parliament
pl-1956,4,12,i,,O,
pl-1956,4,13,lider,,O,
pl-1956,4,14,frakcji,,O,
pl-1956,4,15,liberalnej,,O,
pl-1956,4,16,Guy,Guy,B-PER,PER-Guy-Verhofstadt
pl-1956,4,17,Verhofstadt,Verhofstadt,I-PER,PER-Guy-Verhofstadt
pl-1956,4,18,zwrócił,,O,
pl-1956,4,19,uwagę,,O,
pl-1956,4,20,",",,O,
pl-1956,4,21,że,,O,
pl-1956,4,22,w,,O,
pl-1956,4,23,okresie,,O,
pl-1956,4,24,przejściowym,,O,
pl-1956,4,25,Brytyjczycy,Brytyjczycy,B-PER,GPE-Great-Britain
pl-1956,4,26,nie,,O,
pl-1956,4,27,będą,,O,
pl-1956,4,28,mogli,,O,
pl-1956,4,29,wybierać,,O,
pl-1956,4,30,",",,O,
pl-1956,4,31,co,,O,
pl-1956,4,32,akceptują,,O,
pl-1956,4,33,",",,O,
pl-1956,4,34,a,,O,
pl-1956,4,35,czego,,O,
pl-1956,4,36,nie,,O,
pl-1956,4,37,i,,O,
pl-1956,4,38,podkreślił,,O,
pl-1956,4,39,",",,O,
pl-1956,4,40,że,,O,
pl-1956,4,41,w,,O,
pl-1956,4,42,tym,,O,
pl-1956,4,43,czasie,,O,
pl-1956,4,44,cały,,O,
pl-1956,4,45,dorobek,,O,
pl-1956,4,46,prawny,,O,
pl-1956,4,47,UE,UE,B-ORG,ORG-European-Union
pl-1956,4,48,musi,,O,
pl-1956,4,49,być,,O,
pl-1956,4,50,wobec,,O,
pl-1956,4,51,Wielkiej,Wielka,B-LOC,GPE-Great-Britain
pl-1956,4,52,Brytanii,Brytania,I-LOC,GPE-Great-Britain
pl-1956,4,53,stosowany,,O,
pl-1956,4,54,.,,O,
pl-1956,5,1,Szef,,O,
pl-1956,5,2,największej,,O,
pl-1956,5,3,frakcji,,O,
pl-1956,5,4,w,,O,
pl-1956,5,5,europarlamencie,Europarlament,B-ORG,ORG-European-Parliament
pl-1956,5,6,-,,O,
pl-1956,5,7,Europejskiej,Europejska,B-ORG,ORG-EPP-European-Peoples-Party
pl-1956,5,8,Partii,Partia,I-ORG,ORG-EPP-European-Peoples-Party
pl-1956,5,9,Ludowej,Ludowa,I-ORG,ORG-EPP-European-Peoples-Party
pl-1956,5,10,(,,O,
pl-1956,5,11,EPL,EPL,B-ORG,ORG-EPP-European-Peoples-Party
pl-1956,5,12,),,O,
pl-1956,5,13,-,,O,
pl-1956,5,14,Manfred,Manfred,B-PER,PER-Manfred-Weber
pl-1956,5,15,Weber,Weber,I-PER,PER-Manfred-Weber
pl-1956,5,16,ostrzegł,,O,
pl-1956,5,17,wówczas,,O,
pl-1956,5,18,",",,O,
pl-1956,5,19,by,,O,
pl-1956,5,20,nie,,O,
pl-1956,5,21,brać,,O,
pl-1956,5,22,za,,O,
pl-1956,5,23,pewnik,,O,
pl-1956,5,24,konkluzji,,O,
pl-1956,5,25,dotyczących,,O,
pl-1956,5,26,okresu,,O,
pl-1956,5,27,przejściowego,,O,
pl-1956,5,28,.,,O,
pl-1956,6,1,"""",,O,
pl-1956,6,2,Jeśli,,O,
pl-1956,6,3,warunki,,O,
pl-1956,6,4,nie,,O,
pl-1956,6,5,będą,,O,
pl-1956,6,6,odpowiednio,,O,
pl-1956,6,7,dobre,,O,
pl-1956,6,8,",",,O,
pl-1956,6,9,EPL,EPL,B-ORG,ORG-EPP-European-Peoples-Party
pl-1956,6,10,nie,,O,
pl-1956,6,11,da,,O,
pl-1956,6,12,na,,O,
pl-1956,6,13,nie,,O,
pl-1956,6,14,swojej,,O,
pl-1956,6,15,zgody,,O,
pl-1956,6,16,.,,O,
pl-1956,7,1,Przepaść,,O,
pl-1956,7,2,wciąż,,O,
pl-1956,7,3,nam,,O,
pl-1956,7,4,zagraża,,O,
pl-1956,7,5,"""",,O,
pl-1956,7,6,-,,O,
pl-1956,7,7,powiedział,,O,
pl-1956,7,8,Weber,Weber,B-PER,PER-Manfred-Weber
pl-1956,7,9,.,,O,
pl-1956,8,1,Od,,O,
pl-1956,8,2,lipca,,O,
pl-1956,8,3,2017,,O,
pl-1956,8,4,roku,,O,
pl-1956,8,5,wielu,,O,
pl-1956,8,6,Brytyjczyków,Brytyjczycy,B-PER,GPE-Great-Britain
pl-1956,8,7,mówi,,O,
pl-1956,8,8,w,,O,
pl-1956,8,9,sondażach,,O,
pl-1956,8,10,",",,O,
pl-1956,8,11,że,,O,
pl-1956,8,12,decyzja,,O,
pl-1956,8,13,o,,O,
pl-1956,8,14,wyjściu,,O,
pl-1956,8,15,z,,O,
pl-1956,8,16,UE,UE,B-ORG,ORG-European-Union
pl-1956,8,17,była,,O,
pl-1956,8,18,błędna,,O,
pl-1956,8,19,.,,O,
pl-1956,9,1,Najnowsze,,O,
pl-1956,9,2,badanie,,O,
pl-1956,9,3,z,,O,
pl-1956,9,4,ubiegłego,,O,
pl-1956,9,5,tygodnia,,O,
pl-1956,9,6,wskazuje,,O,
pl-1956,9,7,",",,O,
pl-1956,9,8,że,,O,
pl-1956,9,9,takiego,,O,
pl-1956,9,10,zdania,,O,
pl-1956,9,11,jest,,O,
pl-1956,9,12,46,,O,
pl-1956,9,13,proc,,O,
pl-1956,9,14,.,,O,
pl-1956,9,15,ankietowanych,,O,
pl-1956,9,16,",",,O,
pl-1956,9,17,a,,O,
pl-1956,9,18,przeciwnego,,O,
pl-1956,9,19,-,,O,
pl-1956,9,20,42,,O,
pl-1956,9,21,proc,,O,
pl-1956,9,22,.,,O,
pl-1956,9,23,12,,O,
pl-1956,9,24,proc,,O,
pl-1956,9,25,.,,O,
pl-1956,9,26,nie,,O,
pl-1956,9,27,ma,,O,
pl-1956,9,28,zdania,,O,
pl-1956,9,29,.,,O,
pl-1956,10,1,Wielka,Wielka,B-LOC,GPE-Great-Britain
pl-1956,10,2,Brytania,Brytania,I-LOC,GPE-Great-Britain
pl-1956,10,3,rozpoczęła,,O,
pl-1956,10,4,proces,,O,
pl-1956,10,5,wyjścia,,O,
pl-1956,10,6,z,,O,
pl-1956,10,7,Unii,Unia,B-ORG,ORG-European-Union
pl-1956,10,8,Europejskiej,Europejska,I-ORG,ORG-European-Union
pl-1956,10,9,w,,O,
pl-1956,10,10,marcu,,O,
pl-1956,10,11,2017,,O,
pl-1956,10,12,roku,,O,
pl-1956,10,13,i,,O,
pl-1956,10,14,powinna,,O,
pl-1956,10,15,opuścić,,O,
pl-1956,10,16,Wspólnotę,Wspólnota,B-ORG,ORG-European-Union
pl-1956,10,17,29,,O,
pl-1956,10,18,marca,,O,
pl-1956,10,19,2019,,O,
pl-1956,10,20,roku,,O,
pl-1956,10,21,.,,O,
pl-1956,11,1,Okres,,O,
pl-1956,11,2,przejściowy,,O,
pl-1956,11,3,po,,O,
pl-1956,11,4,Brexicie,Brexit,B-EVT,EVT-Brexit
pl-1956,11,5,ma,,O,
pl-1956,11,6,trwać,,O,
pl-1956,11,7,dwa,,O,
pl-1956,11,8,lata,,O,
pl-1956,11,9,.,,O,
pl-1956,12,1,(,,O,
pl-1956,12,2,PAP,PAP,B-ORG,ORG-PAP-Polish-Press-Agency
pl-1956,12,3,),,O,
pl-1956,12,4,fit,,O,
pl-1956,12,5,/,,O,
pl-1956,12,6,ap/,,O,
