docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID
pl-510,0,1,W,W,W,brev:pun,X,B-LOC,GPE-Great-Britain
pl-510,0,2,.,.,.,interp,PUNCT,I-LOC,GPE-Great-Britain
pl-510,0,3,Brytania,Brytania,Brytania,subst:sg:nom:f,PROPN,I-LOC,GPE-Great-Britain
pl-510,0,4,:,,:,interp,PUNCT,O,
pl-510,0,5,Lider,,lider,subst:sg:nom:m1,NOUN,O,
pl-510,0,6,Partii,Partia,partia,subst:sg:gen:f,NOUN,B-ORG,ORG-Labour-Party-UK
pl-510,0,7,Pracy,Pracy,praca,subst:sg:gen:f,NOUN,I-ORG,ORG-Labour-Party-UK
pl-510,0,8,opowiedział,,opowiedzieć,praet:sg:m1:perf,VERB,O,
pl-510,0,9,się,,się,part,PRON,O,
pl-510,0,10,za,,za,prep:inst,ADP,O,
pl-510,0,11,nową,,nowy,adj:sg:inst:f:pos,ADJ,O,
pl-510,0,12,unią,,unia,subst:sg:inst:f,NOUN,O,
pl-510,0,13,celną,,celny,adj:sg:inst:f:pos,ADJ,O,
pl-510,0,14,z,,z,prep:gen:nwok,ADP,O,
pl-510,0,15,UE,UE,UE,subst:sg:gen:f,PROPN,B-ORG,ORG-European-Union
pl-510,1,1,Lider,,lider,subst:sg:nom:m1,NOUN,O,
pl-510,1,2,opozycyjnej,,opozycyjny,adj:sg:gen:f:pos,ADJ,O,
pl-510,1,3,Partii,Partia,partia,subst:sg:gen:f,NOUN,B-ORG,ORG-Labour-Party-UK
pl-510,1,4,Pracy,Pracy,praca,subst:sg:gen:f,NOUN,I-ORG,ORG-Labour-Party-UK
pl-510,1,5,Jeremy,Jeremy,Jeremy,subst:sg:nom:m1,PROPN,B-PER,PER-Jeremy-Corbyn
pl-510,1,6,Corbyn,Corbyn,Corbyn,subst:sg:nom:m1,PROPN,I-PER,PER-Jeremy-Corbyn
pl-510,1,7,przedstawił,,przedstawić,praet:sg:m1:perf,VERB,O,
pl-510,1,8,w,,w,prep:acc:nwok,ADP,O,
pl-510,1,9,poniedziałek,,poniedziałek,subst:sg:acc:m3,NOUN,O,
pl-510,1,10,propozycję,,propozycja,subst:sg:acc:f,NOUN,O,
pl-510,1,11,swojego,,swój,adj:sg:gen:n:pos,DET,O,
pl-510,1,12,ugrupowania,,ugrupowanie,subst:sg:gen:n:ncol,NOUN,O,
pl-510,1,13,na,,na,prep:acc,ADP,O,
pl-510,1,14,dalsze,,daleki,adj:pl:acc:n:com,ADJ,O,
pl-510,1,15,negocjacje,,negocjacje,subst:pl:acc:n:pt,NOUN,O,
pl-510,1,16,ws,,wsies,brev:pun,X,O,
pl-510,1,17,.,,.,interp,PUNCT,O,
pl-510,1,18,wyjścia,,wyjście,subst:sg:gen:n:perf:aff,NOUN,O,
pl-510,1,19,W,W,W,brev:pun,X,B-LOC,GPE-Great-Britain
pl-510,1,20,.,.,.,interp,PUNCT,I-LOC,GPE-Great-Britain
pl-510,1,21,Brytanii,Brytania,Brytania,subst:sg:loc:f,PROPN,I-LOC,GPE-Great-Britain
pl-510,1,22,z,,z,prep:gen:nwok,ADP,O,
pl-510,1,23,Unii,Unia,unia,subst:sg:gen:f,NOUN,B-ORG,ORG-European-Union
pl-510,1,24,Europejskiej,Europejska,europejski,adj:sg:gen:f:pos,ADJ,I-ORG,ORG-European-Union
pl-510,1,25,",",,",",interp,PUNCT,O,
pl-510,1,26,opowiadając,,opowiadać,pcon:imperf,VERB,O,
pl-510,1,27,się,,się,part,PRON,O,
pl-510,1,28,m.in,,między innymi,brev:pun,X,O,
pl-510,1,29,.,,.,interp,PUNCT,O,
pl-510,1,30,za,,za,prep:inst,ADP,O,
pl-510,1,31,wypracowaniem,,wypracować,ger:sg:inst:n:perf:aff,NOUN,O,
pl-510,1,32,nowej,,nowy,adj:sg:gen:f:pos,ADJ,O,
pl-510,1,33,unii,,unia,subst:sg:gen:f,NOUN,O,
pl-510,1,34,celnej,,celny,adj:sg:gen:f:pos,ADJ,O,
pl-510,1,35,ze,,z,prep:inst:wok,ADP,O,
pl-510,1,36,Wspólnotą,Wspólnota,wspólnota,subst:sg:inst:f,NOUN,B-ORG,ORG-European-Union
pl-510,1,37,.,,.,interp,PUNCT,O,
pl-510,2,1,W,,w,prep:acc:nwok,ADP,O,
pl-510,2,2,najbliższy,,bliski,adj:sg:acc:m3:sup,ADJ,O,
pl-510,2,3,piątek,,piątek,subst:sg:acc:m3,NOUN,O,
pl-510,2,4,premier,,premier,subst:sg:nom:m1,NOUN,O,
pl-510,2,5,Theresa,Theresa,Theres,subst:sg:nom:f,PROPN,B-PER,PER-Theresa-May
pl-510,2,6,May,May,May,subst:sg:nom:m1,PROPN,I-PER,PER-Theresa-May
pl-510,2,7,ma,,mieć,fin:sg:ter:imperf,VERB,O,
pl-510,2,8,poinformować,,poinformować,inf:perf,VERB,O,
pl-510,2,9,o,,o,prep:loc,ADP,O,
pl-510,2,10,głównych,,główny,adj:pl:loc:n:pos,ADJ,O,
pl-510,2,11,rządowych,,rządowy,adj:pl:loc:n:pos,ADJ,O,
pl-510,2,12,założeniach,,założenie,subst:pl:loc:n:ncol,NOUN,O,
pl-510,2,13,na,,na,prep:acc,ADP,O,
pl-510,2,14,rozmowy,,rozmowa,subst:pl:acc:f,NOUN,O,
pl-510,2,15,dotyczące,,dotyczyć,pact:pl:acc:f:imperf:aff,ADJ,O,
pl-510,2,16,przyszłych,,przyszły,adj:pl:gen:f:pos,ADJ,O,
pl-510,2,17,relacji,,relacja,subst:pl:gen:f,NOUN,O,
pl-510,2,18,Wielkiej,Wielka,Wielki,adj:sg:gen:f:pos,ADJ,B-LOC,GPE-Great-Britain
pl-510,2,19,Brytanii,Brytania,Brytania,subst:sg:gen:f,PROPN,I-LOC,GPE-Great-Britain
pl-510,2,20,z,,z,prep:inst:nwok,ADP,O,
pl-510,2,21,Przemawiając,,przemawiać,pcon:imperf,VERB,O,
pl-510,2,22,w,,w,prep:loc:nwok,ADP,O,
pl-510,2,23,Coventry,Coventry,Coventry,subst:sg:loc:n:ncol,PROPN,B-LOC,GPE-Coventry
pl-510,2,24,w,,w,prep:loc:nwok,ADP,O,
pl-510,2,25,środkowej,,środkowy,adj:sg:loc:f:pos,ADJ,O,
pl-510,2,26,Anglii,Anglia,Anglia,subst:sg:loc:f,PROPN,B-LOC,GPE-England
pl-510,2,27,",",,",",interp,PUNCT,O,
pl-510,2,28,lider,,lider,subst:sg:nom:m1,NOUN,O,
