docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID
pl-1023,0,1,Wyciekł,,wyciec,praet:sg:m3:perf,VERB,O,
pl-1023,0,2,raport,,raport,subst:sg:nom:m3,NOUN,O,
pl-1023,0,3,brytyjskiego,,brytyjski,adj:sg:gen:m3:pos,ADJ,O,
pl-1023,0,4,rządu,,rząd,subst:sg:gen:m3,NOUN,O,
pl-1023,0,5,o,,o,prep:loc,ADP,O,
pl-1023,0,6,skutkach,,skutek,subst:pl:loc:m3,NOUN,O,
pl-1023,0,7,brexitu,Brexit,brexit,subst:sg:gen:m3,NOUN,B-EVT,EVT-Brexit
pl-1023,0,8,.,,.,interp,PUNCT,O,
pl-1023,1,1,Niezależnie,,niezależnie,adv:pos,ADV,O,
pl-1023,1,2,od,,od,prep:gen:nwok,ADP,O,
pl-1023,1,3,wyniku,,wynik,subst:sg:gen:m3,NOUN,O,
pl-1023,1,4,negocjacji,,negocjacje,subst:pl:gen:n:pt,NOUN,O,
pl-1023,1,5,z,,z,prep:inst:nwok,ADP,O,
pl-1023,1,6,Brukselą,Bruksela,Bruksela,subst:sg:inst:f,PROPN,B-LOC,GPE-Brussles
pl-1023,1,7,brytyjska,,brytyjski,adj:sg:nom:f:pos,ADJ,O,
pl-1023,1,8,gospodarka,,gospodarka,subst:sg:nom:f,NOUN,O,
pl-1023,1,9,straci,,stracić,fin:sg:ter:perf,VERB,O,
pl-1023,1,10,na,,na,prep:loc,ADP,O,
pl-1023,1,11,brexicie,Brexit,brexit,subst:sg:loc:m3,NOUN,B-EVT,EVT-Brexit
pl-1023,1,12,-,,-,interp,PUNCT,O,
pl-1023,1,13,wynika,,wynikać,fin:sg:ter:imperf,VERB,O,
pl-1023,1,14,z,,z,prep:gen:nwok,ADP,O,
pl-1023,1,15,nowego,,nowy,adj:sg:gen:m3:pos,ADJ,O,
pl-1023,1,16,raportu,,raport,subst:sg:gen:m3,NOUN,O,
pl-1023,1,17,rządu,,rząd,subst:sg:gen:m3,NOUN,O,
