docId,sentenceId,tokenId,text,lemma,ner,clID
pl-1745,0,1,Irlandzki,,O,
pl-1745,0,2,pat,,O,
pl-1745,0,3,w,,O,
pl-1745,0,4,Brexicie,Brexit,B-EVT,EVT-Brexit
pl-1745,1,1,Londyn,Londyn,B-LOC,GPE-London
pl-1745,1,2,podkreśla,,O,
pl-1745,1,3,",",,O,
pl-1745,1,4,że,,O,
pl-1745,1,5,Brexit,Brexit,B-EVT,EVT-Brexit
pl-1745,1,6,oznacza,,O,
pl-1745,1,7,wyjście,,O,
pl-1745,1,8,Zjednoczonego,Zjednoczone,B-LOC,GPE-Great-Britain
pl-1745,1,9,Królestwa,Królestwo,I-LOC,GPE-Great-Britain
pl-1745,1,10,ze,,O,
pl-1745,1,11,wspólnotowej,,O,
pl-1745,1,12,unii,Unia,B-ORG,ORG-European-Union
pl-1745,1,13,celnej,,O,
pl-1745,1,14,",",,O,
pl-1745,1,15,a,,O,
pl-1745,1,16,więc,,O,
pl-1745,1,17,na,,O,
pl-1745,1,18,styku,,O,
pl-1745,1,19,z,,O,
pl-1745,1,20,Republiką,Republika,B-LOC,GPE-Ireland
pl-1745,1,21,Irlandzką,Irlandzka,I-LOC,GPE-Ireland
pl-1745,1,22,musi,,O,
pl-1745,1,23,powstać,,O,
pl-1745,1,24,prawdziwa,,O,
pl-1745,1,25,granica,,O,
pl-1745,1,26,;,,O,
pl-1745,1,27,Bruksela,Bruksela,B-LOC,GPE-Brussles
pl-1745,1,28,i,,O,
pl-1745,1,29,Dublin,Dublin,B-LOC,GPE-Dublin
pl-1745,1,30,uważają,,O,
pl-1745,1,31,",",,O,
pl-1745,1,32,że,,O,
pl-1745,1,33,tylko,,O,
pl-1745,1,34,utrzymanie,,O,
pl-1745,1,35,unii,Unia,B-ORG,ORG-European-Union
pl-1745,1,36,celnej,,O,
pl-1745,1,37,jest,,O,
pl-1745,1,38,konieczne,,O,
pl-1745,1,39,",",,O,
pl-1745,1,40,bo,,O,
pl-1745,1,41,otwarta,,O,
pl-1745,1,42,granica,,O,
pl-1745,1,43,to,,O,
pl-1745,1,44,podstawowa,,O,
pl-1745,1,45,gwarancja,,O,
pl-1745,1,46,utrzymania,,O,
pl-1745,1,47,pokoju,,O,
pl-1745,1,48,na,,O,
pl-1745,1,49,wyspie,,O,
pl-1745,1,50,",",,O,
pl-1745,1,51,po,,O,
pl-1745,1,52,tym,,O,
pl-1745,1,53,jak,,O,
pl-1745,1,54,porozumienie,,O,
pl-1745,1,55,pokojowe,,O,
pl-1745,1,56,z,,O,
pl-1745,1,57,1998,,O,
pl-1745,1,58,r,,O,
pl-1745,1,59,.,,O,
pl-1745,1,60,zakończyło,,O,
pl-1745,1,61,dekady,,O,
pl-1745,1,62,krwawych,,O,
pl-1745,1,63,konfliktów,,O,
pl-1745,1,64,;,,O,
pl-1745,2,1,Zbliża,,O,
pl-1745,2,2,się,,O,
pl-1745,2,3,ostateczny,,O,
pl-1745,2,4,termin,,O,
pl-1745,2,5,do,,O,
pl-1745,2,6,zawarcia,,O,
pl-1745,2,7,porozumienia,,O,
pl-1745,2,8,w,,O,
pl-1745,2,9,sprawie,,O,
pl-1745,2,10,Brexitu,Brexit,B-EVT,EVT-Brexit
pl-1745,2,11,",",,O,
pl-1745,2,12,tymczasem,,O,
pl-1745,2,13,impas,,O,
pl-1745,2,14,trwa,,O,
pl-1745,2,15,i,,O,
pl-1745,2,16,nikt,,O,
pl-1745,2,17,nie,,O,
pl-1745,2,18,ma,,O,
pl-1745,2,19,pomysłu,,O,
pl-1745,2,20,",",,O,
pl-1745,2,21,jak,,O,
pl-1745,2,22,go,,O,
pl-1745,2,23,przezwyciężyć,,O,
pl-1745,2,24,;,,O,
pl-1745,3,1,W,,O,
pl-1745,3,2,kwestii,,O,
pl-1745,3,3,granicy,,O,
pl-1745,3,4,w,,O,
pl-1745,3,5,Irlandii,Irlandia,B-LOC,GPE-Ireland
pl-1745,3,6,Londyn,Londyn,B-LOC,GPE-London
pl-1745,3,7,zapomniał,,O,
pl-1745,3,8,o,,O,
pl-1745,3,9,najważniejszej,,O,
pl-1745,3,10,sprawie,,O,
pl-1745,3,11,",",,O,
pl-1745,3,12,którą,,O,
pl-1745,3,13,nie,,O,
pl-1745,3,14,są,,O,
pl-1745,3,15,kwestie,,O,
pl-1745,3,16,gospodarcze,,O,
