docId,sentenceId,tokenId,text,lemma,ner,clID
pl-1116,0,1,Kolosalne,,O,
pl-1116,0,2,koszty,,O,
pl-1116,0,3,brexitu,Brexit,B-EVT,EVT-Brexit
pl-1116,0,4,bez,,O,
pl-1116,0,5,nowej,,O,
pl-1116,0,6,umowy,,O,
pl-1116,0,7,handlowej,,O,
pl-1116,1,1,Takie,,O,
pl-1116,1,2,liczby,,O,
pl-1116,1,3,pojawiły,,O,
pl-1116,1,4,się,,O,
pl-1116,1,5,w,,O,
pl-1116,1,6,najnowszym,,O,
pl-1116,1,7,raporcie,,O,
pl-1116,1,8,firmy,,O,
pl-1116,1,9,Oliver,Oliver,B-ORG,ORG-Oliver-Wyman-ltd
pl-1116,1,10,Wyman,Wyman,I-ORG,ORG-Oliver-Wyman-ltd
pl-1116,1,11,i,,O,
pl-1116,1,12,firmy,,O,
pl-1116,1,13,prawniczej,,O,
pl-1116,1,14,Clifford,Clifford,B-ORG,ORG-Clifford-Chance-LLP
pl-1116,1,15,Chance,Chance,I-ORG,ORG-Clifford-Chance-LLP
pl-1116,1,16,.,,O,
pl-1116,2,1,Zgodnie,,O,
pl-1116,2,2,z,,O,
pl-1116,2,3,nim,,O,
pl-1116,2,4,łączny,,O,
pl-1116,2,5,rachunek,,O,
pl-1116,2,6,rozwodowy,,O,
pl-1116,2,7,Wielkiej,Wielka,B-LOC,GPE-Great-Britain
pl-1116,2,8,Brytanii,Brytania,I-LOC,GPE-Great-Britain
pl-1116,2,9,z,,O,
pl-1116,2,10,Unią,Unia,B-ORG,ORG-European-Union
pl-1116,2,11,Europejską,Europejska,I-ORG,ORG-European-Union
pl-1116,2,12,może,,O,
pl-1116,2,13,więc,,O,
pl-1116,2,14,opiewać,,O,
pl-1116,2,15,rocznie,,O,
pl-1116,2,16,na,,O,
pl-1116,2,17,około,,O,
pl-1116,2,18,58,,O,
pl-1116,2,19,miliardów,,O,
pl-1116,2,20,funtów,,O,
pl-1116,2,21,(,,O,
pl-1116,2,22,ponad,,O,
pl-1116,2,23,65,,O,
pl-1116,2,24,mld,,O,
pl-1116,2,25,euro,,O,
pl-1116,2,26,),,O,
pl-1116,2,27,",",,O,
pl-1116,2,28,zakładając,,O,
pl-1116,2,29,oczywiście,,O,
pl-1116,2,30,brak,,O,
pl-1116,2,31,nowej,,O,
pl-1116,2,32,umowy,,O,
pl-1116,2,33,handlowej,,O,
pl-1116,2,34,.,,O,
pl-1116,3,1,Jeśli,,O,
pl-1116,3,2,handel,,O,
pl-1116,3,3,z,,O,
pl-1116,3,4,Wielką,Wielka,B-LOC,GPE-Great-Britain
pl-1116,3,5,Brytanią,Brytania,I-LOC,GPE-Great-Britain
pl-1116,3,6,wróci,,O,
