docId,sentenceId,tokenId,text,lemma,ner,clID
pl-312,0,1,Polityka,,O,
pl-312,0,2,klimatyczna,,O,
pl-312,0,3,może,,O,
pl-312,0,4,uratować,,O,
pl-312,0,5,budżet,,O,
pl-312,0,6,unijny,,O,
pl-312,0,7,po,,O,
pl-312,0,8,brexicie,Brexit,B-EVT,EVT-Brexit
pl-312,1,1,Komisarz,,O,
pl-312,1,2,ds,,O,
pl-312,1,3,.,,O,
pl-312,1,4,cyfryzacji,,O,
pl-312,1,5,UE,UE,B-ORG,ORG-European-Union
pl-312,1,6,Guenther,Guenther,B-PER,PER-Guenther-Oettinger
pl-312,1,7,Oettinger,Oettinger,I-PER,PER-Guenther-Oettinger
pl-312,1,8,ma,,O,
pl-312,1,9,pomysł,,O,
pl-312,1,10,jak,,O,
pl-312,1,11,załatać,,O,
pl-312,1,12,w,,O,
pl-312,1,13,unijnym,,O,
pl-312,1,14,budżecie,,O,
pl-312,1,15,dziurę,,O,
pl-312,1,16,",",,O,
pl-312,1,17,która,,O,
pl-312,1,18,pojawi,,O,
pl-312,1,19,się,,O,
pl-312,1,20,po,,O,
pl-312,1,21,brexicie,Brexit,B-EVT,EVT-Brexit
pl-312,1,22,.,,O,
pl-312,2,1,Nowym,,O,
pl-312,2,2,,,O,
pl-312,2,3,dochodów,,O,
pl-312,2,4,dla,,O,
pl-312,2,5,Brukseli,Bruksela,B-LOC,GPE-Brussles
pl-312,2,6,mają,,O,
pl-312,2,7,być,,O,
pl-312,2,8,wpływy,,O,
pl-312,2,9,z,,O,
pl-312,2,10,unijnego,,O,
pl-312,2,11,systemu,,O,
pl-312,2,12,handlu,,O,
pl-312,2,13,uprawnieniami,,O,
pl-312,2,14,do,,O,
pl-312,2,15,emisji,,O,
pl-312,2,16,dwutlenku,,O,
pl-312,2,17,węgla,,O,
pl-312,2,18,(,,O,
pl-312,2,19,ETS,,O,
pl-312,2,20,),,O,
pl-312,2,21,.,,O,
pl-312,3,1,Środki,,O,
pl-312,3,2,z,,O,
pl-312,3,3,ETS,,O,
pl-312,3,4,do,,O,
pl-312,3,5,Brukseli,Bruksela,B-LOC,GPE-Brussles
pl-312,3,6,zamiast,,O,
pl-312,3,7,do,,O,
pl-312,3,8,rządów,,O,
pl-312,3,9,.,,O,
pl-312,4,1,W,,O,
pl-312,4,2,przemówieniu,,O,
pl-312,4,3,Oettinger,Oettinger,B-PER,PER-Guenther-Oettinger
pl-312,4,4,zauważył,,O,
pl-312,4,5,",",,O,
pl-312,4,6,że,,O,
pl-312,4,7,wszystkie,,O,
pl-312,4,8,państwa,,O,
pl-312,4,9,członkowskie,,O,
pl-312,4,10,muszą,,O,
pl-312,4,11,ustalić,,O,
pl-312,4,12,narodowe,,O,
pl-312,4,13,cele,,O,
pl-312,4,14,klimatyczne,,O,
pl-312,4,15,zbieżne,,O,
pl-312,4,16,z,,O,
pl-312,4,17,dążeniami,,O,
pl-312,4,18,klimatycznymi,,O,
pl-312,4,19,całej,,O,
pl-312,4,20,UE,UE,B-ORG,ORG-European-Union
pl-312,4,21,uzgodnionymi,,O,
pl-312,4,22,na,,O,
pl-312,4,23,międzynarodowych,,O,
pl-312,4,24,konferencjach,,O,
pl-312,4,25,.,,O,
pl-312,5,1,–,,O,
pl-312,5,2,Jedyną,,O,
pl-312,5,3,nie,,O,
pl-312,5,4,europejską,,O,
pl-312,5,5,częścią,,O,
pl-312,5,6,jest,,O,
pl-312,5,7,fakt,,O,
pl-312,5,8,",",,O,
pl-312,5,9,że,,O,
pl-312,5,10,dochody,,O,
pl-312,5,11,z,,O,
pl-312,5,12,ETS,,O,
pl-312,5,13,trafiają,,O,
pl-312,5,14,do,,O,
pl-312,5,15,budżetów,,O,
pl-312,5,16,krajowych,,O,
pl-312,5,17,–,,O,
pl-312,5,18,powiedział,,O,
pl-312,5,19,Oettinger,Oettinger,B-PER,PER-Guenther-Oettinger
pl-312,5,20,.,,O,
pl-312,6,1,–,,O,
pl-312,6,2,Myślę,,O,
pl-312,6,3,",",,O,
pl-312,6,4,że,,O,
pl-312,6,5,,,O,
pl-312,6,6,logiczne,,O,
pl-312,6,7,",",,O,
pl-312,6,8,aby,,O,
pl-312,6,9,wpływy,,O,
pl-312,6,10,z,,O,
pl-312,6,11,naszej,,O,
pl-312,6,12,polityki,,O,
pl-312,6,13,ochrony,,O,
pl-312,6,14,klimatu,,O,
pl-312,6,15,",",,O,
pl-312,6,16,z,,O,
pl-312,6,17,tego,,O,
pl-312,6,18,co,,O,
pl-312,6,19,uzgodniono,,O,
pl-312,6,20,w,,O,
pl-312,6,21,Paryżu,Paryż,B-LOC,GPE-Paris
pl-312,6,22,i,,O,
pl-312,6,23,Marrakeszu,Marrakesz,B-LOC,GPE-Marrakesh
pl-312,6,24,i,,O,
pl-312,6,25,tego,,O,
pl-312,6,26,co,,O,
pl-312,6,27,robimy,,O,
