docId,sentenceId,tokenId,text,lemma,ner,clID
pl-1323,0,1,18,,O,
pl-1323,0,2,.,,O,
pl-1323,0,3,06,,O,
pl-1323,0,4,.,,O,
pl-1323,1,1,2018,,O,
pl-1323,2,1,Premier,,O,
pl-1323,2,2,Walii,Walia,B-LOC,GPE-Wales
pl-1323,2,3,o,,O,
pl-1323,2,4,Brexicie,Brexit,B-EVT,EVT-Brexit
pl-1323,2,5,:,,O,
pl-1323,2,6,ważną,,O,
pl-1323,2,7,zmianą,,O,
pl-1323,2,8,,,O,
pl-1323,2,9,zmiana,,O,
pl-1323,2,10,strategii,,O,
pl-1323,2,11,w,,O,
pl-1323,2,12,sprawie,,O,
pl-1323,2,13,migracji,,O,
pl-1323,3,1,Premier,,O,
pl-1323,3,2,Walii,Walia,B-LOC,GPE-Wales
pl-1323,3,3,",",,O,
pl-1323,3,4,w,,O,
pl-1323,3,5,wywiadzie,,O,
pl-1323,3,6,udzielonym,,O,
pl-1323,3,7,korespondentowi,,O,
pl-1323,3,8,Polskiego,Polskie,B-PRO,PRO-Polish-Radio
pl-1323,3,9,Radia,Radio,I-PRO,PRO-Polish-Radio
pl-1323,3,10,Adamowi,Adam,B-PER,PER-Adam-Dąbrowski
pl-1323,3,11,Dąbrowskiemu,Dąbrowski,I-PER,PER-Adam-Dąbrowski
pl-1323,3,12,",",,O,
pl-1323,3,13,mówił,,O,
pl-1323,3,14,",",,O,
pl-1323,3,15,że,,O,
pl-1323,3,16,jedną,,O,
pl-1323,3,17,z,,O,
pl-1323,3,18,istotnych,,O,
pl-1323,3,19,kwestii,,O,
pl-1323,3,20,",",,O,
pl-1323,3,21,które,,O,
pl-1323,3,22,należy,,O,
pl-1323,3,23,rozwiązać,,O,
pl-1323,3,24,w,,O,
pl-1323,3,25,związku,,O,
pl-1323,3,26,z,,O,
pl-1323,3,27,Brexitem,Brexit,B-EVT,EVT-Brexit
pl-1323,3,28,jest,,O,
pl-1323,3,29,strategia,,O,
pl-1323,3,30,migracyjna,,O,
pl-1323,3,31,.,,O,
pl-1323,4,1,-,,O,
pl-1323,4,2,Spójrzmy,,O,
pl-1323,4,3,na,,O,
pl-1323,4,4,Norwegię,Norwegia,B-LOC,GPE-Norway
pl-1323,4,5,.,,O,
pl-1323,5,1,,,O,
pl-1323,5,2,tam,,O,
pl-1323,5,3,i,,O,
pl-1323,5,4,,,O,
pl-1323,5,5,się,,O,
pl-1323,5,6,rozwiązaniu,,O,
pl-1323,5,7,Norwegów,Norwegowie,B-PER,GPE-Norway
pl-1323,5,8,.,,O,
pl-1323,6,1,To,,O,
pl-1323,6,2,jest,,O,
pl-1323,6,3,sprawiedliwy,,O,
