docId,sentenceId,tokenId,text,lemma,ner,clID
pl-1921,0,1,Brexit,Brexit,B-EVT,EVT-Brexit
pl-1921,0,2,odstraszył,,O,
pl-1921,0,3,unijne,,O,
pl-1921,0,4,inwestycje,,O,
pl-1921,0,5,na,,O,
pl-1921,0,6,Wyspach,Wyspy,B-LOC,GPE-Great-Britain
pl-1921,1,1,Perspektywa,,O,
pl-1921,1,2,wyjścia,,O,
pl-1921,1,3,W,W,B-LOC,GPE-Great-Britain
pl-1921,1,4,.,.,I-LOC,GPE-Great-Britain
pl-1921,1,5,Bytanii,Brytania,I-LOC,GPE-Great-Britain
pl-1921,1,6,z,,O,
pl-1921,1,7,Unii,Unia,B-ORG,ORG-European-Union
pl-1921,1,8,Europejskiej,Europejska,I-ORG,ORG-European-Union
pl-1921,1,9,sprawiła,,O,
pl-1921,1,10,",",,O,
pl-1921,1,11,że,,O,
pl-1921,1,12,niemal,,O,
pl-1921,1,13,połowa,,O,
pl-1921,1,14,dużych,,O,
pl-1921,1,15,firm,,O,
pl-1921,1,16,z,,O,
pl-1921,1,17,reszty,,O,
pl-1921,1,18,bloku,,O,
pl-1921,1,19,zmniejszyła,,O,
pl-1921,1,20,inwestowanie,,O,
pl-1921,1,21,w,,O,
pl-1921,1,22,tym,,O,
pl-1921,1,23,kraju,,O,
pl-1921,1,24,—,,O,
pl-1921,1,25,wynika,,O,
pl-1921,1,26,z,,O,
pl-1921,1,27,ankiety,,O,
pl-1921,1,28,wśród,,O,
pl-1921,1,29,800,,O,
pl-1921,1,30,szefów,,O,
pl-1921,1,31,przeprowadzonej,,O,
pl-1921,1,32,w,,O,
pl-1921,1,33,dwa,,O,
pl-1921,1,34,lata,,O,
pl-1921,1,35,po,,O,
pl-1921,1,36,referendum,,O,
pl-1921,1,37,.,,O,
pl-1921,2,1,Ankieta,,O,
pl-1921,2,2,kancelarii,,O,
pl-1921,2,3,prawnej,,O,
pl-1921,2,4,Baker,Baker,B-ORG,ORG-Baker-McKenzie
pl-1921,2,5,and,and,I-ORG,ORG-Baker-McKenzie
pl-1921,2,6,McKenzie,McKenzie,I-ORG,ORG-Baker-McKenzie
pl-1921,2,7,przeprowadzona,,O,
pl-1921,2,8,w,,O,
pl-1921,2,9,Niemczech,Niemcy,B-LOC,GPE-Germany
pl-1921,2,10,",",,O,
pl-1921,2,11,Francji,Francja,B-LOC,GPE-France
pl-1921,2,12,",",,O,
pl-1921,2,13,Szwecji,Szwecja,B-LOC,GPE-Sweden
pl-1921,2,14,",",,O,
pl-1921,2,15,Irlandii,Irlandia,B-LOC,GPE-Ireland
pl-1921,2,16,",",,O,
pl-1921,2,17,Hiszpanii,Hiszpania,B-LOC,GPE-Spain
pl-1921,2,18,i,,O,
pl-1921,2,19,Holandii,Holandia,B-LOC,GPE-Holland
pl-1921,2,20,wśród,,O,
pl-1921,2,21,szefów,,O,
pl-1921,2,22,firm,,O,
pl-1921,2,23,różnych,,O,
pl-1921,2,24,sektorów,,O,
pl-1921,2,25,osiągających,,O,
pl-1921,2,26,obroty,,O,
pl-1921,2,27,co,,O,
pl-1921,2,28,najmniej,,O,
pl-1921,2,29,250,,O,
pl-1921,2,30,mln,,O,
pl-1921,2,31,funtów,,O,
pl-1921,2,32,(,,O,
pl-1921,2,33,284,,O,
pl-1921,2,34,mln,,O,
pl-1921,2,35,euro,,O,
pl-1921,2,36,),,O,
pl-1921,2,37,rocznie,,O,
pl-1921,2,38,wykazała,,O,
pl-1921,2,39,ponadto,,O,
pl-1921,2,40,",",,O,
pl-1921,2,41,że,,O,
pl-1921,2,42,trzy,,O,
pl-1921,2,43,czwarte,,O,
pl-1921,2,44,szefów,,O,
pl-1921,2,45,firm,,O,
pl-1921,2,46,chce,,O,
pl-1921,2,47,",",,O,
pl-1921,2,48,by,,O,
pl-1921,2,49,Bruksela,Bruksela,B-LOC,GPE-Brussles
pl-1921,2,50,poszła,,O,
pl-1921,2,51,na,,O,
pl-1921,2,52,ustępstwa,,O,
pl-1921,2,53,wobec,,O,
pl-1921,2,54,Londynu,Londyn,B-LOC,GPE-London
pl-1921,2,55,dla,,O,
pl-1921,2,56,zapewnienia,,O,
pl-1921,2,57,lepszych,,O,
pl-1921,2,58,stosunków,,O,
pl-1921,2,59,handlowych,,O,
pl-1921,2,60,po,,O,
pl-1921,2,61,marcu,,O,
pl-1921,2,62,2019,,O,
pl-1921,2,63,.,,O,
pl-1921,3,1,—,,O,
pl-1921,3,2,Wynika,,O,
pl-1921,3,3,z,,O,
pl-1921,3,4,niej,,O,
pl-1921,3,5,bardzo,,O,
pl-1921,3,6,jasno,,O,
pl-1921,3,7,",",,O,
pl-1921,3,8,że,,O,
pl-1921,3,9,zwłaszcza,,O,
pl-1921,3,10,niemieckie,,O,
pl-1921,3,11,firmy,,O,
pl-1921,3,12,uważają,,O,
pl-1921,3,13,",",,O,
pl-1921,3,14,iż,,O,
pl-1921,3,15,Brexit,Brexit,B-EVT,EVT-Brexit
pl-1921,3,16,jest,,O,
pl-1921,3,17,zły,,O,
pl-1921,3,18,dla,,O,
pl-1921,3,19,interesów,,O,
pl-1921,3,20,—,,O,
pl-1921,3,21,stwierdziła,,O,
pl-1921,3,22,partnerka,,O,
pl-1921,3,23,kancelarii,,O,
pl-1921,3,24,w,,O,
pl-1921,3,25,Niemczech,Niemcy,B-LOC,GPE-Germany
pl-1921,3,26,",",,O,
pl-1921,3,27,Anahita,Anahita,B-PER,PER-Elaine-Thomson
pl-1921,3,28,Thoms,Thoms,I-PER,PER-Elaine-Thomson
pl-1921,3,29,.,,O,
pl-1921,4,1,Poniżej,,O,
pl-1921,4,2,dalsza,,O,
pl-1921,4,3,część,,O,
pl-1921,4,4,artykułu,,O,
pl-1921,4,5,.,,O,
pl-1921,5,1,Niemiecka,,O,
pl-1921,5,2,organizacja,,O,
pl-1921,5,3,pracodawców,,O,
pl-1921,5,4,BDI,BDI,B-ORG,ORG-BDI-Bundesverband-der-Deutschen-Industrie
pl-1921,5,5,ostrzegła,,O,
pl-1921,5,6,w,,O,
pl-1921,5,7,ubiegłym,,O,
pl-1921,5,8,tygodniu,,O,
pl-1921,5,9,",",,O,
pl-1921,5,10,że,,O,
pl-1921,5,11,Brytyjczycy,Brytyjczycy,B-PER,GPE-Great-Britain
pl-1921,5,12,zmierzają,,O,
pl-1921,5,13,ku,,O,
pl-1921,5,14,rozstaniu,,O,
pl-1921,5,15,bez,,O,
pl-1921,5,16,żadnej,,O,
pl-1921,5,17,umowy,,O,
pl-1921,5,18,",",,O,
pl-1921,5,19,co,,O,
pl-1921,5,20,może,,O,
pl-1921,5,21,mieć,,O,
pl-1921,5,22,katastrofalne,,O,
pl-1921,5,23,konsekwencje,,O,
pl-1921,5,24,.,,O,
pl-1921,6,1,Airbus,Airbus,B-ORG,ORG-Airbus-SE
pl-1921,6,2,zapowiedział,,O,
pl-1921,6,3,",",,O,
pl-1921,6,4,że,,O,
pl-1921,6,5,Brexit,Brexit,B-EVT,EVT-Brexit
pl-1921,6,6,bez,,O,
pl-1921,6,7,porozumienia,,O,
pl-1921,6,8,może,,O,
pl-1921,6,9,skłonić,,O,
pl-1921,6,10,go,,O,
pl-1921,6,11,do,,O,
pl-1921,6,12,zmiany,,O,
pl-1921,6,13,stanowiska,,O,
pl-1921,6,14,i,,O,
pl-1921,6,15,wycofania,,O,
pl-1921,6,16,produkcji,,O,
pl-1921,6,17,z,,O,
pl-1921,6,18,W,W,B-LOC,GPE-Great-Britain
pl-1921,6,19,.,.,I-LOC,GPE-Great-Britain
pl-1921,6,20,Brytanii,Brytania,I-LOC,GPE-Great-Britain
pl-1921,6,21,",",,O,
pl-1921,6,22,co,,O,
pl-1921,6,23,zagrozi,,O,
pl-1921,6,24,wielu,,O,
pl-1921,6,25,tysiącom,,O,
pl-1921,6,26,miejsc,,O,
pl-1921,6,27,pracy,,O,
pl-1921,6,28,.,,O,
pl-1921,7,1,Rzeczniczka,,O,
pl-1921,7,2,premier,,O,
pl-1921,7,3,Theresy,Theresa,B-PER,PER-Theresa-May
pl-1921,7,4,May,May,I-PER,PER-Theresa-May
pl-1921,7,5,oświadczyła,,O,
pl-1921,7,6,jednak,,O,
pl-1921,7,7,",",,O,
pl-1921,7,8,że,,O,
pl-1921,7,9,rząd,,O,
pl-1921,7,10,jest,,O,
pl-1921,7,11,pewien,,O,
pl-1921,7,12,uzyskania,,O,
pl-1921,7,13,dobrej,,O,
pl-1921,7,14,umowy,,O,
pl-1921,7,15,zapewniającej,,O,
pl-1921,7,16,wolny,,O,
pl-1921,7,17,i,,O,
pl-1921,7,18,bezkonfliktowy,,O,
pl-1921,7,19,handel,,O,
pl-1921,7,20,na,,O,
pl-1921,7,21,ile,,O,
pl-1921,7,22,to,,O,
pl-1921,7,23,możliwe,,O,
pl-1921,7,24,.,,O,
pl-1921,8,1,Uczestnicy,,O,
pl-1921,8,2,ankiety,,O,
pl-1921,8,3,pytani,,O,
pl-1921,8,4,",",,O,
pl-1921,8,5,co,,O,
pl-1921,8,6,jest,,O,
pl-1921,8,7,ważniejsze,,O,
pl-1921,8,8,:,,O,
pl-1921,8,9,ukaranie,,O,
pl-1921,8,10,W,W,B-LOC,GPE-Great-Britain
pl-1921,8,11,.,.,I-LOC,GPE-Great-Britain
pl-1921,8,12,Brytanii,Brytania,I-LOC,GPE-Great-Britain
pl-1921,8,13,za,,O,
pl-1921,8,14,opuszczenie,,O,
pl-1921,8,15,Unii,Unia,B-ORG,ORG-European-Union
pl-1921,8,16,czy,,O,
pl-1921,8,17,kontynuowanie,,O,
pl-1921,8,18,handlu,,O,
pl-1921,8,19,na,,O,
pl-1921,8,20,preferencyjnych,,O,
pl-1921,8,21,warunkach,,O,
pl-1921,8,22,",",,O,
pl-1921,8,23,odpowiedzieli,,O,
pl-1921,8,24,w,,O,
pl-1921,8,25,96,,O,
pl-1921,8,26,procentach,,O,
pl-1921,8,27,",",,O,
pl-1921,8,28,że,,O,
pl-1921,8,29,handel,,O,
pl-1921,8,30,jest,,O,
pl-1921,8,31,ważniejszy,,O,
pl-1921,8,32,od,,O,
pl-1921,8,33,dawania,,O,
pl-1921,8,34,nauczki,,O,
pl-1921,8,35,Londynowi,Londyn,B-LOC,GPE-London
pl-1921,8,36,.,,O,
pl-1921,9,1,Przeważała,,O,
pl-1921,9,2,też,,O,
pl-1921,9,3,opinia,,O,
pl-1921,9,4,",",,O,
pl-1921,9,5,że,,O,
pl-1921,9,6,ekipa,,O,
pl-1921,9,7,unijnych,,O,
pl-1921,9,8,negocjatorów,,O,
pl-1921,9,9,nie,,O,
pl-1921,9,10,prowadziła,,O,
pl-1921,9,11,konsultacji,,O,
pl-1921,9,12,z,,O,
pl-1921,9,13,większością,,O,
pl-1921,9,14,liderów,,O,
pl-1921,9,15,biznesu,,O,
pl-1921,9,16,albo,,O,
pl-1921,9,17,nie,,O,
pl-1921,9,18,brała,,O,
pl-1921,9,19,ich,,O,
pl-1921,9,20,zdania,,O,
pl-1921,9,21,pod,,O,
pl-1921,9,22,uwagę,,O,
pl-1921,9,23,.,,O,
pl-1921,10,1,Dwie,,O,
pl-1921,10,2,trzecie,,O,
pl-1921,10,3,respondentów,,O,
pl-1921,10,4,stwierdziło,,O,
pl-1921,10,5,",",,O,
pl-1921,10,6,że,,O,
pl-1921,10,7,opowiada,,O,
pl-1921,10,8,się,,O,
pl-1921,10,9,za,,O,
pl-1921,10,10,wolnym,,O,
pl-1921,10,11,handlem,,O,
pl-1921,10,12,",",,O,
pl-1921,10,13,a,,O,
pl-1921,10,14,45,,O,
pl-1921,10,15,proc,,O,
pl-1921,10,16,.,,O,
pl-1921,10,17,poparło,,O,
pl-1921,10,18,unię,,O,
pl-1921,10,19,celną,,O,
pl-1921,10,20,—,,O,
pl-1921,10,21,podała,,O,
pl-1921,10,22,Baker,Baker,B-ORG,ORG-Baker-McKenzie
pl-1921,10,23,and,and,I-ORG,ORG-Baker-McKenzie
pl-1921,10,24,McKenzie,McKenzie,I-ORG,ORG-Baker-McKenzie
pl-1921,10,25,.,,O,
