docId,sentenceId,tokenId,text,lemma,ner,clID
pl-1186,0,1,Discovery,Discovery,B-ORG,ORG-Discovery-Inc
pl-1186,0,2,",",,O,
pl-1186,0,3,właściciel,,O,
pl-1186,0,4,TVN,TVN,B-PRO,PRO-TVN
pl-1186,0,5,",",,O,
pl-1186,0,6,rozważa,,O,
pl-1186,0,7,przenosiny,,O,
pl-1186,0,8,do,,O,
pl-1186,0,9,Polski,Polska,B-LOC,GPE-Poland
pl-1186,0,10,po,,O,
pl-1186,0,11,Brexicie,Brexit,B-EVT,EVT-Brexit
pl-1186,0,12,.,,O,
pl-1186,1,1,Polska,Polska,B-LOC,GPE-Poland
pl-1186,1,2,szefowa,,O,
pl-1186,1,3,to,,O,
pl-1186,1,4,załatwi,,O,
pl-1186,1,5,?,,O,
pl-1186,2,1,Według,,O,
pl-1186,2,2,informacji,,O,
pl-1186,2,3,gazety,,O,
pl-1186,2,4,",",,O,
pl-1186,2,5,ewentualne,,O,
pl-1186,2,6,przenosiny,,O,
pl-1186,2,7,są,,O,
pl-1186,2,8,związane,,O,
pl-1186,2,9,z,,O,
pl-1186,2,10,ryzykiem,,O,
pl-1186,2,11,braku,,O,
pl-1186,2,12,porozumienia,,O,
pl-1186,2,13,dotyczącego,,O,
pl-1186,2,14,praw,,O,
pl-1186,2,15,nadawania,,O,
pl-1186,2,16,na,,O,
pl-1186,2,17,Unię,Unia,B-ORG,ORG-European-Union
pl-1186,2,18,Europejską,Europejska,I-ORG,ORG-European-Union
pl-1186,2,19,dla,,O,
pl-1186,2,20,spółek,,O,
pl-1186,2,21,z,,O,
pl-1186,2,22,siedzibą,,O,
pl-1186,2,23,w,,O,
pl-1186,2,24,Wielkiej,Wielka,B-LOC,GPE-Great-Britain
pl-1186,2,25,Brytanii,Brytania,I-LOC,GPE-Great-Britain
pl-1186,2,26,po,,O,
pl-1186,2,27,opuszczeniu,,O,
pl-1186,2,28,Wspólnoty,Wspólnota,B-ORG,ORG-European-Union
pl-1186,2,29,przez,,O,
pl-1186,2,30,Zjednoczone,Zjednoczone,B-LOC,GPE-Great-Britain
pl-1186,2,31,Królestwo,Królestwo,I-LOC,GPE-Great-Britain
pl-1186,2,32,.,,O,
pl-1186,3,1,"""",,O,
pl-1186,3,2,Guardian,Guardian,B-PRO,PRO-The-Guardian
pl-1186,3,3,"""",,O,
pl-1186,3,4,zaznaczył,,O,
pl-1186,3,5,",",,O,
pl-1186,3,6,że,,O,
pl-1186,3,7,w,,O,
pl-1186,3,8,Amsterdamie,Amsterdam,B-LOC,GPE-Amsterdam
pl-1186,3,9,swoją,,O,
pl-1186,3,10,siedzibę,,O,
pl-1186,3,11,ma,,O,
pl-1186,3,12,już,,O,
pl-1186,3,13,m.in,,O,
pl-1186,3,14,.,,O,
pl-1186,3,15,Netflix,Netflix,B-ORG,ORG-Netflix
pl-1186,3,16,Warszawa,Warszawa,B-LOC,GPE-Warsaw
pl-1186,3,17,jest,,O,
pl-1186,3,18,brana,,O,
pl-1186,3,19,pod,,O,
pl-1186,3,20,uwagę,,O,
pl-1186,3,21,ze,,O,
pl-1186,3,22,względu,,O,
pl-1186,3,23,na,,O,
pl-1186,3,24,nową,,O,
pl-1186,3,25,szefową,,O,
pl-1186,3,26,nadawcy,,O,
pl-1186,3,27,na,,O,
pl-1186,3,28,Europę,Europa,B-LOC,LOC-Europe
pl-1186,3,29,",",,O,
pl-1186,3,30,Polkę,Polka,B-PER,GPE-Poland
pl-1186,3,31,Kasię,Kasia,B-PER,PER-Katarzyna-Kieli
pl-1186,3,32,Kieli,Kieli,I-PER,PER-Katarzyna-Kieli
pl-1186,3,33,",",,O,
pl-1186,3,34,która,,O,
pl-1186,3,35,objęła,,O,
pl-1186,3,36,stanowisko,,O,
pl-1186,3,37,w,,O,
pl-1186,3,38,listopadzie,,O,
pl-1186,3,39,2017,,O,
pl-1186,3,40,roku,,O,
pl-1186,3,41,",",,O,
pl-1186,3,42,a,,O,
pl-1186,3,43,także,,O,
pl-1186,3,44,w,,O,
pl-1186,3,45,związku,,O,
pl-1186,3,46,z,,O,
pl-1186,3,47,marcowym,,O,
pl-1186,3,48,przejęciem,,O,
pl-1186,3,49,amerykańskiej,,O,
pl-1186,3,50,grupy,,O,
pl-1186,3,51,Scripps,Scripps,B-ORG,ORG-SNI-Scripps-Networks-Interactive
pl-1186,3,52,",",,O,
pl-1186,3,53,która,,O,
pl-1186,3,54,była,,O,
pl-1186,3,55,właścicielem,,O,
pl-1186,3,56,m.in,,O,
pl-1186,3,57,.,,O,
pl-1186,3,58,telewizji,,O,
pl-1186,3,59,TVN,TVN,B-PRO,PRO-TVN
pl-1186,4,1,Jak,,O,
pl-1186,4,2,podkreślono,,O,
pl-1186,4,3,",",,O,
pl-1186,4,4,kanały,,O,
pl-1186,4,5,Discovery,Discovery,B-ORG,ORG-Discovery-Inc
pl-1186,4,6,działają,,O,
pl-1186,4,7,obecnie,,O,
pl-1186,4,8,na,,O,
pl-1186,4,9,podstawie,,O,
pl-1186,4,10,licencji,,O,
pl-1186,4,11,przyznanej,,O,
pl-1186,4,12,przez,,O,
pl-1186,4,13,brytyjskiego,,O,
pl-1186,4,14,regulatora,,O,
pl-1186,4,15,rynku,,O,
pl-1186,4,16,nadawczego,,O,
pl-1186,4,17,Ofcom,Ofcom,B-ORG,ORG-Ofcom
pl-1186,4,18,",",,O,
pl-1186,4,19,ale,,O,
pl-1186,4,20,jeśli,,O,
pl-1186,4,21,rządowi,,O,
pl-1186,4,22,Theresy,Theresy,B-PER,PER-Theresa-May
pl-1186,4,23,May,May,I-PER,PER-Theresa-May
pl-1186,4,24,nie,,O,
pl-1186,4,25,uda,,O,
pl-1186,4,26,się,,O,
pl-1186,4,27,doprowadzić,,O,
pl-1186,4,28,do,,O,
pl-1186,4,29,porozumienia,,O,
pl-1186,4,30,w,,O,
pl-1186,4,31,sprawie,,O,
pl-1186,4,32,przyszłych,,O,
pl-1186,4,33,praw,,O,
pl-1186,4,34,nadawczych,,O,
pl-1186,4,35,",",,O,
pl-1186,4,36,to,,O,
pl-1186,4,37,"""",,O,
pl-1186,4,38,firmy,,O,
pl-1186,4,39,będą,,O,
pl-1186,4,40,musiały,,O,
pl-1186,4,41,przyjrzeć,,O,
pl-1186,4,42,się,,O,
pl-1186,4,43,możliwościom,,O,
pl-1186,4,44,relokacji,,O,
pl-1186,4,45,znacznej,,O,
pl-1186,4,46,części,,O,
pl-1186,4,47,swego,,O,
pl-1186,4,48,biznesu,,O,
pl-1186,4,49,i,,O,
pl-1186,4,50,licencji,,O,
pl-1186,4,51,na,,O,
pl-1186,4,52,kontynent,,O,
pl-1186,4,53,",",,O,
pl-1186,4,54,aby,,O,
pl-1186,4,55,nadal,,O,
pl-1186,4,56,móc,,O,
pl-1186,4,57,nadawać,,O,
pl-1186,4,58,w,,O,
pl-1186,4,59,Europie,Europa,B-LOC,LOC-Europe
pl-1186,4,60,"""",,O,
pl-1186,4,61,.,,O,
pl-1186,5,1,Rzeczniczka,,O,
pl-1186,5,2,Discovery,Discovery,B-ORG,ORG-Discovery-Inc
pl-1186,5,3,zapewniła,,O,
pl-1186,5,4,w,,O,
pl-1186,5,5,rozmowie,,O,
pl-1186,5,6,z,,O,
pl-1186,5,7,"""",,O,
pl-1186,5,8,Guardianem,Guardian,B-PRO,PRO-The-Guardian
pl-1186,5,9,"""",,O,
pl-1186,5,10,",",,O,
pl-1186,5,11,że,,O,
pl-1186,5,12,dyskusje,,O,
pl-1186,5,13,na,,O,
pl-1186,5,14,ten,,O,
pl-1186,5,15,temat,,O,
pl-1186,5,16,"""",,O,
pl-1186,5,17,nie,,O,
pl-1186,5,18,mają,,O,
pl-1186,5,19,nic,,O,
pl-1186,5,20,wspólnego,,O,
pl-1186,5,21,z,,O,
pl-1186,5,22,Brexitem,Brexit,B-EVT,EVT-Brexit
pl-1186,5,23,"""",,O,
pl-1186,5,24,i,,O,
pl-1186,5,25,chodzi,,O,
pl-1186,5,26,w,,O,
pl-1186,5,27,nich,,O,
pl-1186,5,28,wyłącznie,,O,
pl-1186,5,29,o,,O,
pl-1186,5,30,możliwość,,O,
pl-1186,5,31,pełnego,,O,
pl-1186,5,32,wykorzystania,,O,
pl-1186,5,33,potencjału,,O,
