docId,sentenceId,tokenId,text,lemma,ner,clID
pl-174,0,1,"""",,O,
pl-174,0,2,The,The,B-PRO,PRO-The-Times
pl-174,0,3,Times,Times,I-PRO,PRO-The-Times
pl-174,0,4,"""",,O,
pl-174,0,5,:,,O,
pl-174,0,6,system,,O,
pl-174,0,7,rejestracji,,O,
pl-174,0,8,migrantów,,O,
pl-174,0,9,po,,O,
pl-174,0,10,Brexicie,Brexit,B-EVT,EVT-Brexit
pl-174,0,11,niegotowy,,O,
pl-174,1,1,Foto,,O,
pl-174,1,2,:,,O,
pl-174,1,3,Shutterstock,Shutterstock,B-PRO,PRO-Shutterstock
pl-174,1,4,Rachunek,,O,
pl-174,1,5,za,,O,
pl-174,1,6,Brexit,Brexit,B-EVT,EVT-Brexit
pl-174,1,7,.,,O,
pl-174,2,1,Ile,,O,
pl-174,2,2,Wielka,Wielka,B-LOC,GPE-Great-Britain
pl-174,2,3,Brytania,Brytania,I-LOC,GPE-Great-Britain
pl-174,2,4,jest,,O,
pl-174,2,5,winna,,O,
pl-174,2,6,Unii,Unia,B-ORG,ORG-European-Union
pl-174,2,7,.,,O,
pl-174,2,8,.,,O,
pl-174,2,9,.,,O,
pl-174,3,1,21.03,,O,
pl-174,3,2,|,,O,
pl-174,3,3,Wystąpienie,,O,
pl-174,3,4,z,,O,
pl-174,3,5,Unii,Unia,B-ORG,ORG-European-Union
pl-174,3,6,Europejskiej,Europejska,I-ORG,ORG-European-Union
pl-174,3,7,może,,O,
pl-174,3,8,kosztować,,O,
pl-174,3,9,Wielką,Wielka,B-LOC,GPE-Great-Britain
pl-174,3,10,Brytanię,Brytania,I-LOC,GPE-Great-Britain
pl-174,3,11,co,,O,
pl-174,3,12,najmniej,,O,
pl-174,3,13,60,,O,
pl-174,3,14,miliardów,,O,
pl-174,3,15,euro,,O,
pl-174,3,16,-,,O,
pl-174,3,17,wynika,,O,
pl-174,3,18,z,,O,
pl-174,3,19,analiz,,O,
pl-174,3,20,",",,O,
pl-174,3,21,jakie,,O,
pl-174,3,22,przeprowadził,,O,
pl-174,3,23,Alex,Alex,B-PER,PER-Alex-Barker
pl-174,3,24,Barker,Barker,I-PER,PER-Alex-Barker
pl-174,3,25,",",,O,
pl-174,3,26,dziennikarz,,O,
pl-174,3,27,"""",,O,
pl-174,3,28,Financial,Financial,B-PRO,PRO-Financial-Times
pl-174,3,29,Timesa,Times,I-PRO,PRO-Financial-Times
pl-174,3,30,"""",,O,
pl-174,3,31,dla,,O,
pl-174,3,32,jednego,,O,
pl-174,3,33,z,,O,
pl-174,3,34,brytyjskich,,O,
pl-174,3,35,think,,O,
pl-174,3,36,tanków,,O,
pl-174,3,37,(,,O,
pl-174,3,38,opierając,,O,
pl-174,3,39,się,,O,
pl-174,3,40,od,,O,
pl-174,3,41,dane,,O,
pl-174,3,42,Komisji,Komisja,B-ORG,ORG-European-Commission
pl-174,3,43,Europejskiej,Europejska,I-ORG,ORG-European-Commission
pl-174,3,44,),,O,
pl-174,3,45,.,,O,
pl-174,4,1,Co,,O,
pl-174,4,2,się,,O,
pl-174,4,3,na,,O,
pl-174,4,4,składa,,O,
pl-174,4,5,na,,O,
pl-174,4,6,tę,,O,
pl-174,4,7,kwotę,,O,
pl-174,4,8,?,,O,
pl-174,5,1,Najwięcej,,O,
pl-174,5,2,kraj,,O,
pl-174,5,3,musi,,O,
pl-174,5,4,przeznaczyć,,O,
pl-174,5,5,na,,O,
pl-174,5,6,dotychczasowe,,O,
pl-174,5,7,zobowiązania,,O,
pl-174,5,8,względem,,O,
pl-174,5,9,Unii,Unia,B-ORG,ORG-European-Union
pl-174,5,10,-,,O,
pl-174,5,11,około,,O,
pl-174,5,12,36,,O,
pl-174,5,13,miliardów,,O,
pl-174,5,14,euro,,O,
pl-174,5,15,.,,O,
pl-174,6,1,Do,,O,
pl-174,6,2,wspólnego,,O,
pl-174,6,3,budżetu,,O,
pl-174,6,4,na,,O,
pl-174,6,5,lata,,O,
pl-174,6,6,2019,,O,
pl-174,6,7,-,,O,
pl-174,6,8,2020,,O,
pl-174,6,9,włoży,,O,
pl-174,6,10,zaś,,O,
pl-174,6,11,około,,O,
pl-174,6,12,22,,O,
pl-174,6,13,miliardy,,O,
pl-174,6,14,euro,,O,
pl-174,6,15,(,,O,
pl-174,6,16,po,,O,
pl-174,6,17,pewnym,,O,
pl-174,6,18,rabacie,,O,
pl-174,6,19,może,,O,
pl-174,6,20,to,,O,
pl-174,6,21,wynieść,,O,
pl-174,6,22,17,,O,
pl-174,6,23,miliardów,,O,
pl-174,6,24,euro,,O,
pl-174,6,25,),,O,
pl-174,6,26,.,,O,
pl-174,7,1,Trzecia,,O,
pl-174,7,2,pozycja,,O,
pl-174,7,3,na,,O,
pl-174,7,4,rachunku,,O,
pl-174,7,5,to,,O,
pl-174,7,6,emerytury,,O,
pl-174,7,7,dla,,O,
pl-174,7,8,brytyjskich,,O,
pl-174,7,9,urzędników,,O,
pl-174,7,10,pracujących,,O,
pl-174,7,11,w,,O,
pl-174,7,12,instytucjach,,O,
pl-174,7,13,unijnych,,O,
pl-174,7,14,-,,O,
pl-174,7,15,na,,O,
pl-174,7,16,te,,O,
pl-174,7,17,zarezerwować,,O,
pl-174,7,18,trzeba,,O,
pl-174,7,19,będzie,,O,
pl-174,7,20,8,,O,
pl-174,7,21,-,,O,
pl-174,7,22,10,,O,
pl-174,7,23,miliardów,,O,
pl-174,7,24,euro,,O,
pl-174,7,25,.,,O,
pl-174,8,1,Foto,,O,
pl-174,8,2,:,,O,
pl-174,8,3,Shutterstock,Shutterstock,B-PRO,PRO-Shutterstock
pl-174,8,4,Życie,,O,
pl-174,8,5,po,,O,
