docId,sentenceId,tokenId,text,lemma,ner,clID
pl-157,0,1,Premier,,O,
pl-157,0,2,Morawiecki,Morawiecki,B-PER,PER-Mateusz-Morawiecki
pl-157,0,3,:,,O,
pl-157,0,4,Wierzę,,O,
pl-157,0,5,",",,O,
pl-157,0,6,że,,O,
pl-157,0,7,jest,,O,
pl-157,0,8,sposób,,O,
pl-157,0,9,",",,O,
pl-157,0,10,by,,O,
pl-157,0,11,Wielka,Wielka,B-LOC,GPE-Great-Britain
pl-157,0,12,Brytania,Brytania,I-LOC,GPE-Great-Britain
pl-157,0,13,zachowała,,O,
pl-157,0,14,więzi,,O,
pl-157,0,15,z,,O,
pl-157,0,16,UE,UE,B-ORG,ORG-European-Union
pl-157,1,1,W,,O,
pl-157,1,2,spotkaniu,,O,
pl-157,1,3,uczestniczyli,,O,
pl-157,1,4,między,,O,
pl-157,1,5,innymi,,O,
pl-157,1,6,dyrektor,,O,
pl-157,1,7,generalny,,O,
pl-157,1,8,Goldman,Goldman,B-ORG,ORG-Goldman-Sachs
pl-157,1,9,Sachs,Sachs,I-ORG,ORG-Goldman-Sachs
pl-157,1,10,Lloyd,Lloyd,B-PER,PER-Lloyd-Blankfein
pl-157,1,11,Blankfein,Blankfein,I-PER,PER-Lloyd-Blankfein
pl-157,1,12,",",,O,
pl-157,1,13,przedsiębiorca,,O,
pl-157,1,14,z,,O,
pl-157,1,15,branży,,O,
pl-157,1,16,metalurgicznej,,O,
pl-157,1,17,Lakshmi,Lakshmi,B-PER,PER-Lakshmi-Mittal
pl-157,1,18,Mittal,Mittal,I-PER,PER-Lakshmi-Mittal
pl-157,1,19,",",,O,
pl-157,1,20,dyrektor,,O,
pl-157,1,21,AXA,AXA,B-ORG,ORG-AXA
pl-157,1,22,Thomas,Thomas,B-PER,PER-Thomas-Buberl
pl-157,1,23,Buberl,Buberl,I-PER,PER-Thomas-Buberl
pl-157,1,24,oraz,,O,
pl-157,1,25,dyrektor,,O,
pl-157,1,26,koncernu,,O,
pl-157,1,27,Anheuser-Busch,Anheuser-Busch,B-ORG,ORG-AB-InBev
pl-157,1,28,InBev,InBev,I-ORG,ORG-AB-InBev
pl-157,1,29,",",,O,
pl-157,1,30,Carlos,Carlos,B-PER,PER-Carlos-Brito
pl-157,1,31,Brito,Brito,I-PER,PER-Carlos-Brito
pl-157,1,32,.,,O,
pl-157,2,1,Świat,,O,
pl-157,2,2,polityki,,O,
pl-157,2,3,reprezentowali,,O,
pl-157,2,4,między,,O,
pl-157,2,5,innymi,,O,
pl-157,2,6,:,,O,
pl-157,2,7,amerykański,,O,
pl-157,2,8,sekretarz,,O,
pl-157,2,9,handlu,,O,
pl-157,2,10,Wilbur,Wilbur,B-PER,PER-Wilbur-Ross
pl-157,2,11,Ross,Ross,I-PER,PER-Wilbur-Ross
pl-157,2,12,",",,O,
pl-157,2,13,amerykański,,O,
pl-157,2,14,polityk,,O,
pl-157,2,15,Partii,Partia,B-ORG,ORG-Republican-Party-USA
pl-157,2,16,Republikańskiej,Republikańska,I-ORG,ORG-Republican-Party-USA
pl-157,2,17,Kevin,Kevin,B-PER,PER-Kevin-McCarthy
pl-157,2,18,McCarthy,McCarthy,I-PER,PER-Kevin-McCarthy
pl-157,2,19,",",,O,
pl-157,2,20,wywodzący,,O,
pl-157,2,21,się,,O,
pl-157,2,22,z,,O,
pl-157,2,23,Partii,Partia,B-ORG,ORG-Conservative-and-Unionist-Party-UK
pl-157,2,24,Konserwatywnej,Konserwatywna,I-ORG,ORG-Conservative-and-Unionist-Party-UK
pl-157,2,25,brytyjski,,O,
pl-157,2,26,minister,,O,
pl-157,2,27,finansów,,O,
pl-157,2,28,Philip,Philip,B-PER,PER-Philip-Hammond
pl-157,2,29,Hammond,Hammond,I-PER,PER-Philip-Hammond
pl-157,2,30,",",,O,
pl-157,2,31,a,,O,
pl-157,2,32,także,,O,
pl-157,2,33,prezydent,,O,
pl-157,2,34,Kolumbii,Kolumbia,B-LOC,GPE-Columbia
pl-157,2,35,Jose,Jose,B-PER,PER-Jose-Manuel-Santos
pl-157,2,36,Manuel,Manuel,I-PER,PER-Jose-Manuel-Santos
pl-157,2,37,Santos,Santos,I-PER,PER-Jose-Manuel-Santos
pl-157,2,38,.,,O,
pl-157,3,1,Polska,Polska,B-LOC,GPE-Poland
pl-157,3,2,przyjazna,,O,
pl-157,3,3,inwestorom,,O,
pl-157,3,4,Premier,,O,
pl-157,3,5,Morawiecki,Morawiecki,B-PER,PER-Mateusz-Morawiecki
pl-157,3,6,podczas,,O,
pl-157,3,7,rozmów,,O,
pl-157,3,8,z,,O,
pl-157,3,9,liderami,,O,
pl-157,3,10,światowego,,O,
pl-157,3,11,biznesu,,O,
pl-157,3,12,i,,O,
pl-157,3,13,przedstawicielami,,O,
pl-157,3,14,polityki,,O,
pl-157,3,15,położył,,O,
pl-157,3,16,szczególny,,O,
pl-157,3,17,akcent,,O,
pl-157,3,18,na,,O,
pl-157,3,19,promocję,,O,
pl-157,3,20,Polski,Polska,B-LOC,GPE-Poland
pl-157,3,21,jako,,O,
pl-157,3,22,kraju,,O,
pl-157,3,23,przyjaznego,,O,
pl-157,3,24,inwestorom,,O,
pl-157,3,25,oraz,,O,
pl-157,3,26,odpowiedzialnego,,O,
pl-157,3,27,partnera,,O,
pl-157,3,28,na,,O,
pl-157,3,29,arenie,,O,
pl-157,3,30,międzynarodowej,,O,
pl-157,3,31,.,,O,
pl-157,4,1,W,,O,
pl-157,4,2,środę,,O,
pl-157,4,3,szef,,O,
pl-157,4,4,polskiego,,O,
pl-157,4,5,rządu,,O,
pl-157,4,6,udzielił,,O,
pl-157,4,7,również,,O,
pl-157,4,8,m.in,,O,
pl-157,4,9,.,,O,
pl-157,4,10,wywiadu,,O,
pl-157,4,11,BBC,BBC,B-PRO,PRO-BBC
pl-157,4,12,.,,O,
pl-157,5,1,–,,O,
pl-157,5,2,Wciąż,,O,
pl-157,5,3,mam,,O,
pl-157,5,4,niewielką,,O,
pl-157,5,5,nadzieję,,O,
pl-157,5,6,",",,O,
pl-157,5,7,że,,O,
pl-157,5,8,jest,,O,
pl-157,5,9,jakiś,,O,
pl-157,5,10,sposób,,O,
pl-157,5,11,",",,O,
