docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID
pl-1416,0,1,Echa,,echo,subst:pl:nom:n:ncol,NOUN,O,
pl-1416,0,2,gospodarcze,,gospodarczy,adj:pl:nom:n:pos,ADJ,O,
pl-1416,0,3,Niemieckie,,niemiecki,adj:pl:nom:n:pos,ADJ,O,
pl-1416,0,4,regiony,,region,subst:pl:nom:m3,NOUN,O,
pl-1416,0,5,szczególnie,,szczególnie,adv:pos,ADV,O,
pl-1416,0,6,dotknięte,,dotknąć,ppas:pl:nom:m3:perf:aff,ADJ,O,
pl-1416,0,7,brexitem,Brexit,brexit,subst:sg:inst:m3,NOUN,B-EVT,EVT-Brexit
pl-1416,0,8,Niemcy,Niemcy,Niemiec,subst:pl:nom:n:pt,PROPN,B-LOC,GPE-Germany
pl-1416,0,9,są,,być,fin:pl:ter:imperf,AUX,O,
pl-1416,0,10,po,,po,prep:loc,ADP,O,
pl-1416,0,11,Irlandii,Irlandia,Irlandia,subst:sg:loc:f,PROPN,B-LOC,GPE-Ireland
pl-1416,0,12,krajem,,kraj,subst:sg:inst:m3,NOUN,O,
pl-1416,0,13,najbardziej,,bardzo,adv:sup,ADV,O,
pl-1416,0,14,dotkniętym,,dotknąć,ppas:sg:inst:n:perf:aff,ADJ,O,
pl-1416,0,15,wyjściem,,wyjście,subst:sg:inst:n:ncol,NOUN,O,
pl-1416,0,16,Wlk,Wlk,wlktonąt,brev:pun,X,B-LOC,GPE-Great-Britain
pl-1416,0,17,.,.,.,interp,PUNCT,I-LOC,GPE-Great-Britain
pl-1416,1,1,Brytanii,Brytania,Brytania,subst:sg:gen:f,PROPN,I-LOC,GPE-Great-Britain
pl-1416,1,2,z,,z,prep:gen:nwok,ADP,O,
pl-1416,1,3,UE,UE,UE,subst:sg:gen:f,PROPN,B-ORG,ORG-European-Union
pl-1416,1,4,.,,.,interp,PUNCT,O,
pl-1416,2,1,Takie,,taki,adj:pl:nom:m3:pos,DET,O,
pl-1416,2,2,wnioski,,wniosek,subst:pl:nom:m3,NOUN,O,
pl-1416,2,3,płyną,,płynąć,fin:pl:ter:imperf,VERB,O,
pl-1416,2,4,z,,z,prep:gen:nwok,ADP,O,
pl-1416,2,5,badania,,badanie,subst:sg:gen:n:ncol,NOUN,O,
pl-1416,2,6,przeprowadzonego,,przeprowadzić,ppas:sg:gen:n:perf:aff,ADJ,O,
pl-1416,2,7,przez,,przez,prep:acc:nwok,ADP,O,
pl-1416,2,8,Europejski,Europejski,europejski,adj:sg:acc:m3:pos,ADJ,B-ORG,ORG-CoR-European-Committee-of-the-Regions
pl-1416,2,9,Komitet,Komitet,komitet,subst:sg:acc:m3,NOUN,I-ORG,ORG-CoR-European-Committee-of-the-Regions
pl-1416,2,10,Regionów,Regionów,region,subst:pl:gen:m3,NOUN,I-ORG,ORG-CoR-European-Committee-of-the-Regions
pl-1416,2,11,.,,.,interp,PUNCT,O,
pl-1416,3,1,Gospodarka,,gospodarka,subst:sg:nom:f,NOUN,O,
pl-1416,3,2,Niemieckie,,niemiecki,adj:pl:nom:m3:pos,ADJ,O,
pl-1416,3,3,regiony,,region,subst:pl:nom:m3,NOUN,O,
pl-1416,3,4,szczególnie,,szczególnie,adv:pos,ADV,O,
pl-1416,3,5,dotknięte,,dotknąć,ppas:pl:nom:m3:perf:aff,ADJ,O,
pl-1416,3,6,brexitem,Brexit,brexit,subst:sg:inst:m3,NOUN,B-EVT,EVT-Brexit
pl-1416,3,7,.,,.,interp,PUNCT,O,
pl-1416,4,1,Niemcy,Niemcy,Niemiec,subst:pl:nom:m1:pt,PROPN,B-LOC,GPE-Germany
pl-1416,4,2,są,,być,fin:pl:ter:imperf,AUX,O,
pl-1416,4,3,po,,po,prep:loc,ADP,O,
pl-1416,4,4,Irlandii,Irlandia,Irlandia,subst:sg:loc:f,PROPN,B-LOC,GPE-Ireland
pl-1416,4,5,krajem,,kraj,subst:sg:inst:m3,NOUN,O,
