docId,sentenceId,tokenId,text,lemma,ner,clID
pl-55,0,1,Holandia,Holandia,B-LOC,GPE-Holland
pl-55,0,2,chce,,O,
pl-55,0,3,być,,O,
pl-55,0,4,gotowa,,O,
pl-55,0,5,na,,O,
pl-55,0,6,twardy,,O,
pl-55,0,7,brexit,Brexit,B-EVT,EVT-Brexit
pl-55,1,1,Holenderskie,,O,
pl-55,1,2,Ministerstwo,Ministerstwo,B-ORG,ORG-Ministry-of-Finance-Poland
pl-55,1,3,Finansów,Finansów,I-ORG,ORG-Ministry-of-Finance-Poland
pl-55,1,4,przesłało,,O,
pl-55,1,5,do,,O,
pl-55,1,6,parlamentarzystów,,O,
pl-55,1,7,list,,O,
pl-55,1,8,",",,O,
pl-55,1,9,w,,O,
pl-55,1,10,którym,,O,
pl-55,1,11,przekonuje,,O,
pl-55,1,12,",",,O,
pl-55,1,13,że,,O,
pl-55,1,14,należy,,O,
pl-55,1,15,poważnie,,O,
pl-55,1,16,zwiększyć,,O,
pl-55,1,17,zatrudnienie,,O,
pl-55,1,18,w,,O,
pl-55,1,19,służbie,,O,
pl-55,1,20,celnej,,O,
pl-55,1,21,.,,O,
pl-55,2,1,,,O,
pl-55,2,2,to,,O,
pl-55,2,3,być,,O,
pl-55,2,4,element,,O,
pl-55,2,5,przygotowań,,O,
pl-55,2,6,na,,O,
pl-55,2,7,tzw,,O,
pl-55,2,8,.,,O,
pl-55,2,9,twardy,,O,
pl-55,2,10,brexit,Brexit,B-EVT,EVT-Brexit
pl-55,2,11,",",,O,
pl-55,2,12,czyli,,O,
pl-55,2,13,sytuację,,O,
pl-55,2,14,",",,O,
pl-55,2,15,w,,O,
pl-55,2,16,której,,O,
pl-55,2,17,UE,UE,B-ORG,ORG-European-Union
pl-55,2,18,i,,O,
pl-55,2,19,Wielkiej,Wielka,B-LOC,GPE-Great-Britain
pl-55,2,20,Brytanii,Brytania,I-LOC,GPE-Great-Britain
pl-55,2,21,nie,,O,
pl-55,2,22,,,O,
pl-55,2,23,się,,O,
pl-55,2,24,wynegocjować,,O,
