docId,sentenceId,tokenId,text,lemma,ner,clID
pl-1312,0,1,Brexit,Brexit,B-EVT,EVT-Brexit
pl-1312,0,2,to,,O,
pl-1312,0,3,ryzyko,,O,
pl-1312,0,4,destabilizacji,,O,
pl-1312,1,1,Zgodnie,,O,
pl-1312,1,2,z,,O,
pl-1312,1,3,przyjętym,,O,
pl-1312,1,4,przez,,O,
pl-1312,1,5,Wielką,Wielka,B-LOC,GPE-Great-Britain
pl-1312,1,6,Brytanię,Brytania,I-LOC,GPE-Great-Britain
pl-1312,1,7,harmonogramem,,O,
pl-1312,1,8,dokładnie,,O,
pl-1312,1,9,za,,O,
pl-1312,1,10,rok,,O,
pl-1312,1,11,od,,O,
pl-1312,1,12,dziś,,O,
pl-1312,1,13,brexit,Brexit,B-EVT,EVT-Brexit
pl-1312,1,14,powinien,,O,
pl-1312,1,15,stać,,O,
pl-1312,1,16,się,,O,
pl-1312,1,17,faktem,,O,
pl-1312,1,18,.,,O,
pl-1312,2,1,Wprawdzie,,O,
pl-1312,2,2,Zjednoczone,Zjednoczone,B-LOC,GPE-Great-Britain
pl-1312,2,3,Królestwo,Królestwo,I-LOC,GPE-Great-Britain
pl-1312,2,4,zapewniło,,O,
pl-1312,2,5,sobie,,O,
pl-1312,2,6,ostatnio,,O,
pl-1312,2,7,okres,,O,
pl-1312,2,8,przejściowy,,O,
pl-1312,2,9,",",,O,
pl-1312,2,10,dzięki,,O,
pl-1312,2,11,czemu,,O,
pl-1312,2,12,wolny,,O,
pl-1312,2,13,przepływ,,O,
pl-1312,2,14,towarów,,O,
pl-1312,2,15,",",,O,
pl-1312,2,16,usług,,O,
pl-1312,2,17,",",,O,
pl-1312,2,18,kapitału,,O,
pl-1312,2,19,i,,O,
pl-1312,2,20,ludzi,,O,
pl-1312,2,21,między,,O,
pl-1312,2,22,tym,,O,
pl-1312,2,23,krajem,,O,
pl-1312,2,24,a,,O,
pl-1312,2,25,27,,O,
pl-1312,2,26,członkami,,O,
pl-1312,2,27,Unii,Unia,B-ORG,ORG-European-Union
pl-1312,2,28,Europejskiej,Europejska,I-ORG,ORG-European-Union
pl-1312,2,29,będzie,,O,
pl-1312,2,30,istniał,,O,
pl-1312,2,31,jeszcze,,O,
pl-1312,2,32,przez,,O,
pl-1312,2,33,21,,O,
pl-1312,2,34,miesięcy,,O,
pl-1312,2,35,po,,O,
pl-1312,2,36,formalnym,,O,
pl-1312,2,37,opuszczeniu,,O,
pl-1312,2,38,Wspólnoty,Wspólnota,B-ORG,ORG-European-Union
pl-1312,2,39,przez,,O,
pl-1312,2,40,to,,O,
