docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID
pl-1906,0,1,Hakerzy,,haker,subst:pl:nom:m1,NOUN,O,
pl-1906,0,2,wykradli,,wykraść,praet:pl:m1:perf,VERB,O,
pl-1906,0,3,protokół,,protokół,subst:sg:acc:m3,NOUN,O,
pl-1906,0,4,z,,z,prep:gen:nwok,ADP,O,
pl-1906,0,5,negocjacji,,negocjacje,subst:pl:gen:n:pt,NOUN,O,
pl-1906,0,6,Brexitu,Brexit,Brexit,subst:sg:gen:m3,PROPN,B-EVT,EVT-Brexit
pl-1906,0,7,.,,.,interp,PUNCT,O,
pl-1906,1,1,Pracowali,,pracować,praet:pl:m1:imperf,VERB,O,
pl-1906,1,2,na,,na,prep:acc,ADP,O,
pl-1906,1,3,zlecenie,,zlecenie,subst:sg:acc:n:ncol,NOUN,O,
pl-1906,1,4,Rosji,Rosja,Rosja,subst:sg:gen:f,PROPN,B-LOC,GPE-Russia
pl-1906,1,5,?,,?,interp,PUNCT,O,
pl-1906,2,1,Kradzież,,kradzież,subst:sg:nom:f,NOUN,O,
pl-1906,2,2,dokumentów,,dokument,subst:pl:gen:m3,NOUN,O,
pl-1906,2,3,niemieckiego,,niemiecki,adj:sg:gen:m3:pos,ADJ,O,
pl-1906,2,4,resortu,,resort,subst:sg:gen:m3,NOUN,O,
pl-1906,2,5,spraw,,sprawa,subst:pl:gen:f,NOUN,O,
pl-1906,2,6,zagranicznych,,zagraniczny,adj:pl:gen:f:pos,ADJ,O,
pl-1906,2,7,był,,być,praet:sg:m3:imperf,AUX,O,
pl-1906,2,8,prawdopodobnie,,prawdopodobnie,adv:pos,ADV,O,
pl-1906,2,9,częścią,,część,subst:sg:inst:f,NOUN,O,
pl-1906,2,10,cyberataku,,cyberatak,subst:sg:gen:m3,NOUN,O,
pl-1906,2,11,o,,o,prep:loc,ADP,O,
pl-1906,2,12,zasięgu,,zasięg,subst:sg:loc:m3,NOUN,O,
pl-1906,2,13,globalnym,,globalny,adj:sg:loc:m3:pos,ADJ,O,
pl-1906,2,14,-,,-,interp,PUNCT,O,
pl-1906,2,15,jego,,on,ppron3:sg:gen:m1:ter:akc:npraep,PRON,O,
pl-1906,2,16,ofiarą,,ofiara,subst:sg:inst:f,NOUN,O,
pl-1906,2,17,padły,,paść,praet:pl:m3:perf,VERB,O,
pl-1906,2,18,także,,także,part,PART,O,
pl-1906,2,19,komputery,,komputer,subst:pl:nom:m3,NOUN,O,
pl-1906,2,20,w,,w,prep:loc:nwok,ADP,O,
pl-1906,2,21,Skandynawii,Skandynawia,Skandynawia,subst:sg:loc:f,PROPN,B-LOC,LOC-Scandinavia
pl-1906,2,22,czy,,czy,conj,CCONJ,O,
pl-1906,2,23,Ameryce,Ameryka,Ameryka,subst:sg:loc:f,PROPN,B-LOC,LOC-North-America
pl-1906,2,24,Południowej,Południowa,Południowy,adj:sg:loc:f:pos,ADJ,I-LOC,LOC-North-America
pl-1906,2,25,.,,.,interp,PUNCT,O,
pl-1906,3,1,Za,,za,prep:inst,ADP,O,
pl-1906,3,2,atakiem,,atak,subst:sg:inst:m3,NOUN,O,
pl-1906,3,3,ma,,mieć,fin:sg:ter:imperf,VERB,O,
pl-1906,3,4,stać,,stać,inf:perf,VERB,O,
pl-1906,3,5,rosyjska,,rosyjski,adj:sg:nom:f:pos,ADJ,O,
pl-1906,3,6,grupa,,grupa,subst:sg:nom:f,NOUN,O,
pl-1906,3,7,"""",,"""",interp,PUNCT,O,
pl-1906,3,8,Snake,Snake,Snake,subst:sg:nom:n,PROPN,B-ORG,ORG-Snake
pl-1906,3,9,"""",,"""",interp,PUNCT,O,
pl-1906,3,10,(,,(,interp,PUNCT,O,
pl-1906,3,11,ang,,angielski,brev:pun,X,O,
pl-1906,3,12,.,,.,interp,PUNCT,O,
pl-1906,3,13,"""",,"""",interp,PUNCT,O,
pl-1906,3,14,Wąż,Wąż,wąż,subst:sg:nom:m3,NOUN,B-ORG,ORG-Snake
pl-1906,3,15,"""",,"""",interp,PUNCT,O,
pl-1906,3,16,),,),interp,PUNCT,O,
pl-1906,3,17,",",,",",interp,PUNCT,O,
pl-1906,3,18,której,,który,adj:sg:gen:f:pos,DET,O,
pl-1906,3,19,przypisuje,,przypisywać,fin:sg:ter:imperf,VERB,O,
pl-1906,3,20,się,,się,part,PRON,O,
pl-1906,3,21,związki,,związek,subst:pl:acc:m3,NOUN,O,
pl-1906,3,22,z,,z,prep:inst:nwok,ADP,O,
pl-1906,3,23,tamtejszym,,tamtejszy,adj:sg:inst:m3:pos,ADJ,O,
pl-1906,3,24,wywiadem,,wywiad,subst:sg:inst:m3,NOUN,O,
pl-1906,3,25,.,,.,interp,PUNCT,O,
pl-1906,4,1,Jak,,jak,adv:pos,ADV,O,
pl-1906,4,2,podkreśla,,podkreślać,fin:sg:ter:imperf,VERB,O,
pl-1906,4,3,niemiecki,,niemiecki,adj:sg:nom:m3:pos,ADJ,O,
pl-1906,4,4,resort,,resort,subst:sg:nom:m3,NOUN,O,
pl-1906,4,5,spraw,,sprawa,subst:pl:gen:f,NOUN,O,
pl-1906,4,6,zagranicznych,,zagraniczny,adj:pl:gen:f:pos,ADJ,O,
pl-1906,4,7,",",,",",interp,PUNCT,O,
pl-1906,4,8,z,,z,prep:inst:nwok,ADP,O,
pl-1906,4,9,atakiem,,atak,subst:sg:inst:m3,NOUN,O,
pl-1906,4,10,hakerskim,,hakerski,adj:sg:inst:m3:pos,ADJ,O,
pl-1906,4,11,nic,,nic,subst:sg:nom:n:ncol,PRON,O,
pl-1906,4,12,wspólnego,,wspólny,adj:sg:gen:n:pos,ADJ,O,
pl-1906,4,13,nie,,nie,part,PART,O,
pl-1906,4,14,miało,,mieć,praet:sg:n:imperf,VERB,O,
pl-1906,4,15,wyłączenie,,wyłączyć,ger:sg:acc:n:perf:aff,NOUN,O,
pl-1906,4,16,systemu,,system,subst:sg:gen:m3,NOUN,O,
pl-1906,4,17,dzielenia,,dzielić,ger:sg:gen:n:imperf:aff,NOUN,O,
pl-1906,4,18,się,,się,part,PRON,O,
pl-1906,4,19,danymi,,dane,subst:pl:inst:n,NOUN,O,
pl-1906,4,20,osób,,osoba,subst:pl:gen:f,NOUN,O,
pl-1906,4,21,przybywających,,przybywać,pact:pl:gen:f:imperf:aff,ADJ,O,
pl-1906,4,22,do,,do,prep:gen,ADP,O,
pl-1906,4,23,kraju,,kraj,subst:sg:gen:m3,NOUN,O,
pl-1906,4,24,drogą,,droga,subst:sg:inst:f,NOUN,O,
pl-1906,4,25,lotniczą,,lotniczy,adj:sg:inst:f:pos,ADJ,O,
pl-1906,4,26,.,,.,interp,PUNCT,O,
pl-1906,5,1,Zgodnie,,zgodnie,adv:pos,ADV,O,
pl-1906,5,2,z,,z,prep:inst:nwok,ADP,O,
pl-1906,5,3,dyrektywą,,dyrektywa,subst:sg:inst:f,NOUN,O,
pl-1906,5,4,UE,UE,UE,subst:sg:gen:f,PROPN,B-ORG,ORG-European-Union
pl-1906,5,5,dotyczącą,,dotyczyć,pact:sg:inst:f:imperf:aff,ADJ,O,
pl-1906,5,6,zwalczania,,zwalczać,ger:sg:gen:n:imperf:aff,NOUN,O,
pl-1906,5,7,terroryzmu,,terroryzm,subst:sg:gen:m3,NOUN,O,
pl-1906,5,8,",",,",",interp,PUNCT,O,
pl-1906,5,9,od,,od,prep:gen:nwok,ADP,O,
