docId,sentenceId,tokenId,text,lemma,ner,clID
pl-238,0,1,Nagły,,O,
pl-238,0,2,zwrot,,O,
pl-238,0,3,ws,,O,
pl-238,0,4,.,,O,
pl-238,0,5,brexitu,Brexit,B-EVT,EVT-Brexit
pl-238,0,6,.,,O,
pl-238,1,1,Co,,O,
pl-238,1,2,czeka,,O,
pl-238,1,3,Polaków,Polacy,B-PER,GPE-Poland
pl-238,1,4,?,,O,
pl-238,2,1,Prawa,,O,
pl-238,2,2,obywateli,,O,
pl-238,2,3,UE,UE,B-ORG,ORG-European-Union
pl-238,2,4,mieszkających,,O,
pl-238,2,5,w,,O,
pl-238,2,6,Wlk,Wlk,B-LOC,GPE-Great-Britain
pl-238,2,7,.,.,I-LOC,GPE-Great-Britain
pl-238,3,1,Brytanii,Brytania,I-LOC,GPE-Great-Britain
pl-238,3,2,były,,O,
pl-238,3,3,tematem,,O,
pl-238,3,4,I,,O,
pl-238,3,5,fazy,,O,
pl-238,3,6,negocjacji,,O,
pl-238,3,7,brexitowych,,O,
pl-238,3,8,",",,O,
pl-238,3,9,którą,,O,
pl-238,3,10,zakończono,,O,
pl-238,3,11,w,,O,
pl-238,3,12,grudniu,,O,
pl-238,3,13,2017,,O,
pl-238,3,14,r,,O,
pl-238,3,15,.,,O,
pl-238,3,16,z,,O,
pl-238,3,17,rezultatem,,O,
pl-238,3,18,pomyślnym,,O,
pl-238,3,19,dla,,O,
pl-238,3,20,blisko,,O,
pl-238,3,21,miliona,,O,
pl-238,3,22,Polaków,Polacy,B-PER,GPE-Poland
pl-238,3,23,oraz,,O,
pl-238,3,24,kolejnych,,O,
pl-238,3,25,dwóch,,O,
pl-238,3,26,milionów,,O,
pl-238,3,27,emigrantów,,O,
pl-238,3,28,z,,O,
pl-238,3,29,pozostałych,,O,
pl-238,3,30,krajów,,O,
pl-238,3,31,Unii,Unia,B-ORG,ORG-European-Union
pl-238,3,32,.,,O,
pl-238,4,1,Ugoda,,O,
pl-238,4,2,ma,,O,
pl-238,4,3,na,,O,
pl-238,4,4,razie,,O,
pl-238,4,5,charakter,,O,
pl-238,4,6,dżentelmeński,,O,
pl-238,4,7,",",,O,
pl-238,4,8,bo,,O,
pl-238,4,9,zyska,,O,
pl-238,4,10,moc,,O,
pl-238,4,11,prawną,,O,
pl-238,4,12,dopiero,,O,
pl-238,4,13,w,,O,
pl-238,4,14,ramach,,O,
pl-238,4,15,jednej,,O,
pl-238,4,16,-,,O,
pl-238,4,17,obejmującej,,O,
pl-238,4,18,wszystkie,,O,
pl-238,4,19,fazy,,O,
pl-238,4,20,rokowań,,O,
pl-238,4,21,-,,O,
pl-238,4,22,umowy,,O,
pl-238,4,23,Unii,Unia,B-ORG,ORG-European-Union
pl-238,4,24,i,,O,
pl-238,4,25,Wlk,Wlk,B-LOC,GPE-Great-Britain
pl-238,4,26,.,.,I-LOC,GPE-Great-Britain
pl-238,5,1,Brytanii,Brytania,I-LOC,GPE-Great-Britain
pl-238,5,2,o,,O,
pl-238,5,3,brexicie,Brexit,B-EVT,EVT-Brexit
pl-238,5,4,.,,O,
pl-238,6,1,Ta,,O,
pl-238,6,2,powinna,,O,
pl-238,6,3,być,,O,
pl-238,6,4,wynegocjowana,,O,
pl-238,6,5,do,,O,
pl-238,6,6,jesieni,,O,
pl-238,6,7,tego,,O,
pl-238,6,8,roku,,O,
pl-238,6,9,",",,O,
pl-238,6,10,by,,O,
pl-238,6,11,po,,O,
pl-238,6,12,jej,,O,
pl-238,6,13,zatwierdzeniu,,O,
pl-238,6,14,przez,,O,
pl-238,6,15,Londyn,Londyn,B-LOC,GPE-London
pl-238,6,16,i,,O,
pl-238,6,17,UE,UE,B-ORG,ORG-European-Union
pl-238,6,18,brexit,Brexit,B-EVT,EVT-Brexit
pl-238,6,19,mógł,,O,
pl-238,6,20,się,,O,
pl-238,6,21,urzeczywistnić,,O,
pl-238,6,22,29,,O,
pl-238,6,23,marca,,O,
pl-238,6,24,2019,,O,
pl-238,6,25,r,,O,
pl-238,6,26,.,,O,
pl-238,7,1,Władze,,O,
pl-238,7,2,w,,O,
pl-238,7,3,Londynie,Londyn,B-LOC,GPE-London
pl-238,7,4,obiecują,,O,
pl-238,7,5,",",,O,
pl-238,7,6,że,,O,
pl-238,7,7,-,,O,
pl-238,7,8,zgodnie,,O,
pl-238,7,9,z,,O,
pl-238,7,10,żądaniami,,O,
pl-238,7,11,Brukseli,Bruksela,B-LOC,GPE-Brussles
pl-238,7,12,-,,O,
pl-238,7,13,gwarancje,,O,
pl-238,7,14,dla,,O,
pl-238,7,15,obywateli,,O,
pl-238,7,16,UE,UE,B-ORG,ORG-European-Union
pl-238,7,17,zostaną,,O,
pl-238,7,18,silnie,,O,
pl-238,7,19,umocowane,,O,
pl-238,7,20,w,,O,
pl-238,7,21,brytyjskim,,O,
pl-238,7,22,prawie,,O,
pl-238,7,23,.,,O,
pl-238,8,1,A,,O,
pl-238,8,2,zatem,,O,
pl-238,8,3,nie,,O,
pl-238,8,4,będzie,,O,
pl-238,8,5,miała,,O,
pl-238,8,6,na,,O,
pl-238,8,7,nie,,O,
pl-238,8,8,wpływu,,O,
pl-238,8,9,ustawa,,O,
pl-238,8,10,o,,O,
pl-238,8,11,brexicie,Brexit,B-EVT,EVT-Brexit
pl-238,8,12,przyjęta,,O,
pl-238,8,13,kilka,,O,
pl-238,8,14,dni,,O,
pl-238,8,15,temu,,O,
pl-238,8,16,przez,,O,
pl-238,8,17,Izbę,Izba,B-ORG,ORG-House-of-Commons
pl-238,8,18,Gmin,Gmin,I-ORG,ORG-House-of-Commons
pl-238,8,19,(,,O,
pl-238,8,20,będzie,,O,
pl-238,8,21,wkrótce,,O,
pl-238,8,22,debatowana,,O,
pl-238,8,23,w,,O,
pl-238,8,24,Izbie,Izba,B-ORG,ORG-House-of-Lords
pl-238,8,25,Lordów,Lordów,I-ORG,ORG-House-of-Lords
pl-238,8,26,),,O,
pl-238,8,27,.,,O,
pl-238,9,1,Przywraca,,O,
pl-238,9,2,ona,,O,
pl-238,9,3,niezależność,,O,
pl-238,9,4,Wlk,Wlk,B-LOC,GPE-Great-Britain
pl-238,9,5,.,.,I-LOC,GPE-Great-Britain
pl-238,9,6,Brytanii,Brytania,I-LOC,GPE-Great-Britain
pl-238,9,7,od,,O,
pl-238,9,8,unijnego,,O,
pl-238,9,9,prawa,,O,
pl-238,9,10,",",,O,
pl-238,9,11,ale,,O,
pl-238,9,12,gwarancje,,O,
pl-238,9,13,m.in,,O,
pl-238,9,14,.,,O,
pl-238,9,15,dla,,O,
pl-238,9,16,Polaków,Polacy,B-PER,GPE-Poland
pl-238,9,17,będą,,O,
pl-238,9,18,w,,O,
pl-238,9,19,przyszłości,,O,
pl-238,9,20,chronione,,O,
pl-238,9,21,ustaleniami,,O,
pl-238,9,22,z,,O,
pl-238,9,23,umowy,,O,
pl-238,9,24,międzynarodowej,,O,
pl-238,9,25,z,,O,
pl-238,9,26,Unią,Unia,B-ORG,ORG-European-Union
pl-238,9,27,.,,O,
pl-238,10,1,Zgodnie,,O,
pl-238,10,2,z,,O,
pl-238,10,3,unijno,,O,
pl-238,10,4,-,,O,
pl-238,10,5,brytyjską,,O,
pl-238,10,6,ugodą,,O,
pl-238,10,7,",",,O,
pl-238,10,8,każdy,,O,
pl-238,10,9,Polak,Polak,B-PER,GPE-Poland
pl-238,10,10,(,,O,
pl-238,10,11,lub,,O,
pl-238,10,12,obywatel,,O,
pl-238,10,13,innego,,O,
pl-238,10,14,kraju,,O,
pl-238,10,15,UE,UE,B-ORG,ORG-European-Union
pl-238,10,16,),,O,
pl-238,10,17,",",,O,
pl-238,10,18,który,,O,
pl-238,10,19,legalnie,,O,
pl-238,10,20,przebywa,,O,
pl-238,10,21,w,,O,
