docId,sentenceId,tokenId,text,lemma,ner,clID
pl-451,0,1,Ujawnił,,O,
pl-451,0,2,wyciek,,O,
pl-451,0,3,danych,,O,
pl-451,0,4,z,,O,
pl-451,0,5,Facebooka,Facebook,B-PRO,PRO-Facebook
pl-451,0,6,",",,O,
pl-451,0,7,teraz,,O,
pl-451,0,8,domaga,,O,
pl-451,0,9,się,,O,
pl-451,0,10,ponownego,,O,
pl-451,0,11,referendum,,O,
pl-451,0,12,ws,,O,
pl-451,0,13,.,,O,
pl-451,0,14,brexitu,Brexit,B-EVT,EVT-Brexit
pl-451,1,1,Wylie,Wylie,B-PER,PER-Christopher-Wylie
pl-451,1,2,to,,O,
pl-451,1,3,były,,O,
pl-451,1,4,dyrektor,,O,
pl-451,1,5,ds,,O,
pl-451,1,6,.,,O,
pl-451,1,7,rozwoju,,O,
pl-451,1,8,w,,O,
pl-451,1,9,firmie,,O,
pl-451,1,10,Cambridge,Cambridge,B-ORG,ORG-Cambridge-Analytica
pl-451,1,11,Analytica,Analytica,I-ORG,ORG-Cambridge-Analytica
pl-451,1,12,",",,O,
pl-451,1,13,która,,O,
pl-451,1,14,nielegalnie,,O,
pl-451,1,15,gromadziła,,O,
pl-451,1,16,i,,O,
pl-451,1,17,przetwarzała,,O,
pl-451,1,18,dane,,O,
pl-451,1,19,posiadaczy,,O,
pl-451,1,20,kont,,O,
pl-451,1,21,na,,O,
pl-451,1,22,Facebooku,Facebook,B-PRO,PRO-Facebook
pl-451,1,23,.,,O,
pl-451,2,1,Mogły,,O,
pl-451,2,2,one,,O,
pl-451,2,3,posłużyć,,O,
pl-451,2,4,do,,O,
pl-451,2,5,podsuwania,,O,
pl-451,2,6,użytkownikom,,O,
pl-451,2,7,serwisu,,O,
pl-451,2,8,treści,,O,
pl-451,2,9,mających,,O,
pl-451,2,10,wpływać,,O,
pl-451,2,11,na,,O,
pl-451,2,12,ich,,O,
pl-451,2,13,decyzje,,O,
pl-451,2,14,wyborcze,,O,
pl-451,2,15,.,,O,
pl-451,3,1,W,,O,
pl-451,3,2,ocenie,,O,
pl-451,3,3,sygnalisty,,O,
pl-451,3,4,nie,,O,
pl-451,3,5,jest,,O,
pl-451,3,6,wykluczone,,O,
pl-451,3,7,",",,O,
pl-451,3,8,że,,O,
pl-451,3,9,było,,O,
pl-451,3,10,tak,,O,
pl-451,3,11,w,,O,
pl-451,3,12,przypadku,,O,
pl-451,3,13,referendum,,O,
pl-451,3,14,w,,O,
pl-451,3,15,sprawie,,O,
pl-451,3,16,ewentualnego,,O,
pl-451,3,17,opuszczenia,,O,
pl-451,3,18,Unii,Unia,B-ORG,ORG-European-Union
pl-451,3,19,Europejskiej,Europejska,I-ORG,ORG-European-Union
pl-451,3,20,przez,,O,
pl-451,3,21,Wielką,Wielka,B-LOC,GPE-Great-Britain
pl-451,3,22,Brytanię,Brytania,I-LOC,GPE-Great-Britain
pl-451,3,23,",",,O,
pl-451,3,24,stąd,,O,
pl-451,3,25,konieczność,,O,
pl-451,3,26,przeprowadzenia,,O,
pl-451,3,27,powtórnego,,O,
pl-451,3,28,referendum,,O,
pl-451,3,29,.,,O,
