docId,sentenceId,tokenId,text,lemma,ner,clID
pl-358,0,1,Obawy,,O,
pl-358,0,2,związane,,O,
pl-358,0,3,z,,O,
pl-358,0,4,brexitem,Brexit,B-EVT,EVT-Brexit
pl-358,0,5,odciskają,,O,
pl-358,0,6,piętno,,O,
pl-358,0,7,na,,O,
pl-358,0,8,brytyjskich,,O,
pl-358,0,9,konsumentach,,O,
pl-358,1,1,Roczny,,O,
pl-358,1,2,wzrost,,O,
pl-358,1,3,konsumpcji,,O,
pl-358,1,4,zwolnił,,O,
pl-358,1,5,w,,O,
pl-358,1,6,porównaniu,,O,
pl-358,1,7,ze,,O,
pl-358,1,8,styczniem,,O,
pl-358,1,9,",",,O,
pl-358,1,10,po,,O,
pl-358,1,11,tym,,O,
pl-358,1,12,jak,,O,
pl-358,1,13,wydatki,,O,
pl-358,1,14,w,,O,
pl-358,1,15,supermarketach,,O,
pl-358,1,16,uległy,,O,
pl-358,1,17,zmniejszeniu,,O,
pl-358,1,18,",",,O,
pl-358,1,19,wynika,,O,
pl-358,1,20,z,,O,
pl-358,1,21,raportu,,O,
pl-358,1,22,Barclaycard,Barclaycard,B-ORG,ORG-Barclaycard
pl-358,1,23,.,,O,
pl-358,2,1,Podczas,,O,
pl-358,2,2,gdy,,O,
pl-358,2,3,ogólna,,O,
pl-358,2,4,sprzedaż,,O,
pl-358,2,5,detaliczna,,O,
pl-358,2,6,wzrosła,,O,
pl-358,2,7,w,,O,
pl-358,2,8,ciągu,,O,
pl-358,2,9,lutego,,O,
pl-358,2,10,",",,O,
pl-358,2,11,sprzedaż,,O,
pl-358,2,12,artykułów,,O,
pl-358,2,13,nieżywnościowych,,O,
pl-358,2,14,spadła,,O,
pl-358,2,15,w,,O,
pl-358,2,16,ciągu,,O,
pl-358,2,17,trzech,,O,
pl-358,2,18,miesięcy,,O,
pl-358,2,19,do,,O,
pl-358,2,20,lutego,,O,
pl-358,2,21,w,,O,
pl-358,2,22,ujęciu,,O,
pl-358,2,23,like-for-like,,O,
pl-358,2,24,",",,O,
pl-358,2,25,wynika,,O,
pl-358,2,26,z,,O,
pl-358,2,27,odrębnego,,O,
pl-358,2,28,badania,,O,
pl-358,2,29,przeprowadzonego,,O,
pl-358,2,30,przez,,O,
pl-358,2,31,British,British,B-ORG,ORG-British-Retail-Consortium
pl-358,2,32,Retail,Retail,I-ORG,ORG-British-Retail-Consortium
pl-358,2,33,Consortium,Consortium,I-ORG,ORG-British-Retail-Consortium
pl-358,2,34,.,,O,
pl-358,3,1,Konsumenci,,O,
pl-358,3,2,ostrożnie,,O,
pl-358,3,3,podchodzą,,O,
pl-358,3,4,do,,O,
pl-358,3,5,potencjalnych,,O,
pl-358,3,6,konsekwencji,,O,
pl-358,3,7,jakiejkolwiek,,O,
pl-358,3,8,umowy,,O,
pl-358,3,9,jaką,,O,
pl-358,3,10,w,,O,
pl-358,3,11,sprawie,,O,
pl-358,3,12,brecitu,Brexit,B-EVT,EVT-Brexit
pl-358,3,13,wynegocjuje,,O,
pl-358,3,14,Wielka,Wielka,B-LOC,GPE-Great-Britain
pl-358,3,15,Brytania,Brytania,I-LOC,GPE-Great-Britain
pl-358,3,16,",",,O,
pl-358,3,17,a,,O,
pl-358,3,18,połowa,,O,
pl-358,3,19,z,,O,
pl-358,3,20,nich,,O,
pl-358,3,21,obawia,,O,
pl-358,3,22,się,,O,
pl-358,3,23,",",,O,
pl-358,3,24,że,,O,
pl-358,3,25,sytuacja,,O,
pl-358,3,26,ulegnie,,O,
pl-358,3,27,pogorszenie,,O,
pl-358,3,28,wobec,,O,
pl-358,3,29,obecnej,,O,
pl-358,3,30,-,,O,
pl-358,3,31,powiedział,,O,
pl-358,3,32,Paul,Paul,B-PER,PER-Paul-Lockstone
pl-358,3,33,Lockstone,Lockstone,I-PER,PER-Paul-Lockstone
pl-358,3,34,",",,O,
pl-358,3,35,dyrektor,,O,
pl-358,3,36,zarządzający,,O,
pl-358,3,37,w,,O,
pl-358,3,38,Barcycard,Barclaycard,B-ORG,ORG-Barclaycard
pl-358,3,39,.,,O,
pl-358,4,1,W,,O,
pl-358,4,2,miarę,,O,
pl-358,4,3,kontynuowania,,O,
pl-358,4,4,negocjacji,,O,
pl-358,4,5,jest,,O,
pl-358,4,6,prawdopodobne,,O,
pl-358,4,7,",",,O,
pl-358,4,8,że,,O,
pl-358,4,9,będzie,,O,
pl-358,4,10,to,,O,
pl-358,4,11,nadal,,O,
pl-358,4,12,wpływać,,O,
pl-358,4,13,na,,O,
pl-358,4,14,nastroje,,O,
pl-358,4,15,panujące,,O,
pl-358,4,16,wśród,,O,
pl-358,4,17,konsumentów,,O,
pl-358,4,18,–,,O,
pl-358,4,19,dodaje,,O,
pl-358,4,20,.,,O,
pl-358,4,21,.,,O,
pl-358,5,1,Kupujący,,O,
pl-358,5,2,są,,O,
pl-358,5,3,mniej,,O,
pl-358,5,4,optymistyczni,,O,
pl-358,5,5,przede,,O,
pl-358,5,6,wszystkim,,O,
pl-358,5,7,jeśli,,O,
pl-358,5,8,chodzi,,O,
pl-358,5,9,o,,O,
pl-358,5,10,siłę,,O,
pl-358,5,11,nabywczą,,O,
pl-358,5,12,.,,O,
pl-358,6,1,Brexit,Brexit,B-EVT,EVT-Brexit
pl-358,6,2,również,,O,
pl-358,6,3,podniósł,,O,
pl-358,6,4,inflację,,O,
pl-358,6,5,",",,O,
pl-358,6,6,osłabiając,,O,
pl-358,6,7,funta,,O,
pl-358,6,8,",",,O,
pl-358,6,9,a,,O,
pl-358,6,10,niepewność,,O,
pl-358,6,11,co,,O,
pl-358,6,12,do,,O,
pl-358,6,13,perspektyw,,O,
pl-358,6,14,skłoniła,,O,
pl-358,6,15,firmy,,O,
pl-358,6,16,do,,O,
pl-358,6,17,wstrzymania,,O,
pl-358,6,18,zatrudnienia,,O,
pl-358,6,19,i,,O,
pl-358,6,20,inwestycji,,O,
pl-358,6,21,.,,O,
pl-358,7,1,Są,,O,
pl-358,7,2,pewne,,O,
pl-358,7,3,oznaki,,O,
pl-358,7,4,",",,O,
pl-358,7,5,że,,O,
pl-358,7,6,Brytyjczycy,Brytyjczycy,B-PER,GPE-Great-Britain
pl-358,7,7,odzyskają,,O,
pl-358,7,8,w,,O,
pl-358,7,9,tym,,O,
pl-358,7,10,roku,,O,
pl-358,7,11,część,,O,
pl-358,7,12,siły,,O,
pl-358,7,13,nabywczej,,O,
pl-358,7,14,",",,O,
pl-358,7,15,jeśli,,O,
pl-358,7,16,płace,,O,
pl-358,7,17,zaczną,,O,
pl-358,7,18,rosnąć,,O,
pl-358,7,19,szybciej,,O,
pl-358,7,20,niż,,O,
pl-358,7,21,ceny,,O,
pl-358,7,22,–,,O,
pl-358,7,23,wynika,,O,
pl-358,7,24,ze,,O,
pl-358,7,25,scenariusza,,O,
pl-358,7,26,przewidywanego,,O,
pl-358,7,27,przez,,O,
pl-358,7,28,Bank,Bank,B-ORG,ORG-Bank-of-England
pl-358,7,29,Anglii,Anglii,I-ORG,ORG-Bank-of-England
pl-358,7,30,.,,O,
pl-358,8,1,Oferowane,,O,
pl-358,8,2,w,,O,
pl-358,8,3,ogłoszeniach,,O,
pl-358,8,4,pensje,,O,
pl-358,8,5,wzrosły,,O,
pl-358,8,6,do,,O,
pl-358,8,7,najwyższego,,O,
pl-358,8,8,poziomu,,O,
pl-358,8,9,od,,O,
pl-358,8,10,kwietnia,,O,
pl-358,8,11,2016,,O,
pl-358,8,12,r,,O,
pl-358,8,13,.,,O,
pl-358,8,14,",",,O,
pl-358,8,15,wynika,,O,
pl-358,8,16,ze,,O,
pl-358,8,17,styczniowego,,O,
pl-358,8,18,raportu,,O,
pl-358,8,19,firmy,,O,
pl-358,8,20,Adzuna,Adzuna,B-ORG,ORG-Adzuna
pl-358,8,21,",",,O,
pl-358,8,22,specjalizującej,,O,
pl-358,8,23,się,,O,
pl-358,8,24,w,,O,
pl-358,8,25,badaniu,,O,
pl-358,8,26,rynku,,O,
pl-358,8,27,pracy,,O,
pl-358,8,28,.,,O,
