docId,sentenceId,tokenId,text,lemma,ner,clID
pl-1072,0,1,Europosłowie,Europosłowie,B-PER,ORG-European-Parlament
pl-1072,0,2,chcą,,O,
pl-1072,0,3,nowego,,O,
pl-1072,0,4,układu,,O,
pl-1072,0,5,z,,O,
pl-1072,0,6,Wielką,Wielka,B-LOC,GPE-Great-Britain
pl-1072,0,7,Brytanią,Brytania,I-LOC,GPE-Great-Britain
pl-1072,1,1,Parlament,Parlament,B-ORG,ORG-European-Parliament
pl-1072,1,2,Europejski,Europejski,I-ORG,ORG-European-Parliament
pl-1072,1,3,przyjął,,O,
pl-1072,1,4,w,,O,
pl-1072,1,5,środę,,O,
pl-1072,1,6,rezolucję,,O,
pl-1072,1,7,zalecającą,,O,
pl-1072,1,8,zawarcie,,O,
pl-1072,1,9,układu,,O,
pl-1072,1,10,stowarzyszeniowego,,O,
pl-1072,1,11,",",,O,
pl-1072,1,12,który,,O,
pl-1072,1,13,,,O,
pl-1072,1,14,przyszłe,,O,
pl-1072,1,15,relacje,,O,
pl-1072,1,16,między,,O,
pl-1072,1,17,Unią,Unia,B-ORG,ORG-European-Union
pl-1072,1,18,Europejską,Europejska,I-ORG,ORG-European-Union
pl-1072,1,19,i,,O,
pl-1072,1,20,Wielką,Wielka,B-LOC,GPE-Great-Britain
pl-1072,1,21,Brytanią,Brytania,I-LOC,GPE-Great-Britain
pl-1072,1,22,.,,O,
pl-1072,2,1,Rezolucja,,O,
pl-1072,2,2,-,,O,
pl-1072,2,3,przyjęta,,O,
pl-1072,2,4,544,,O,
pl-1072,2,5,głosami,,O,
pl-1072,2,6,za,,O,
pl-1072,2,7,",",,O,
pl-1072,2,8,przy,,O,
pl-1072,2,9,110,,O,
pl-1072,2,10,głosach,,O,
pl-1072,2,11,przeciw,,O,
pl-1072,2,12,i,,O,
pl-1072,2,13,51,,O,
pl-1072,2,14,wstrzymujących,,O,
pl-1072,2,15,się,,O,
pl-1072,2,16,-,,O,
pl-1072,2,17,stwierdza,,O,
pl-1072,2,18,",",,O,
pl-1072,2,19,że,,O,
pl-1072,2,20,"""",,O,
pl-1072,2,21,biorąc,,O,
pl-1072,2,22,pod,,O,
pl-1072,2,23,uwagę,,O,
pl-1072,2,24,ogłoszone,,O,
pl-1072,2,25,przez,,O,
pl-1072,2,26,rząd,,O,
pl-1072,2,27,brytyjski,,O,
pl-1072,2,28,warunki,,O,
pl-1072,2,29,progowe,,O,
pl-1072,2,30,negocjacji,,O,
pl-1072,2,31,",",,O,
pl-1072,2,32,układ,,O,
pl-1072,2,33,stowarzyszeniowy,,O,
pl-1072,2,34,między,,O,
pl-1072,2,35,UE,UE,B-ORG,ORG-European-Union
pl-1072,2,36,a,,O,
pl-1072,2,37,Zjednoczonym,Zjednoczone,B-LOC,GPE-Great-Britain
pl-1072,2,38,Królestwem,Królestwo,I-LOC,GPE-Great-Britain
pl-1072,2,39,,,O,
pl-1072,2,40,zapewnić,,O,
pl-1072,2,41,odpowiednie,,O,
pl-1072,2,42,ramy,,O,
pl-1072,2,43,dla,,O,
pl-1072,2,44,ich,,O,
pl-1072,2,45,przyszłych,,O,
pl-1072,2,46,stosunków,,O,
pl-1072,2,47,"""",,O,
pl-1072,2,48,.,,O,
pl-1072,3,1,Cztery,,O,
pl-1072,3,2,filary,,O,
pl-1072,3,3,współpracy,,O,
pl-1072,3,4,.,,O,
pl-1072,4,1,Układ,,O,
pl-1072,4,2,ten,,O,
pl-1072,4,3,,,O,
pl-1072,4,4,opierać,,O,
pl-1072,4,5,się,,O,
pl-1072,4,6,na,,O,
pl-1072,4,7,czterech,,O,
pl-1072,4,8,filarach,,O,
pl-1072,4,9,.,,O,
pl-1072,5,1,Są,,O,
pl-1072,5,2,to,,O,
pl-1072,5,3,:,,O,
pl-1072,5,4,stosunki,,O,
pl-1072,5,5,handlowe,,O,
pl-1072,5,6,i,,O,
pl-1072,5,7,gospodarcze,,O,
pl-1072,5,8,",",,O,
pl-1072,5,9,bezpieczeństwo,,O,
pl-1072,5,10,wewnętrzne,,O,
pl-1072,5,11,",",,O,
pl-1072,5,12,współpraca,,O,
pl-1072,5,13,w,,O,
pl-1072,5,14,polityce,,O,
pl-1072,5,15,zagranicznej,,O,
pl-1072,5,16,i,,O,
pl-1072,5,17,obronności,,O,
pl-1072,5,18,oraz,,O,
pl-1072,5,19,współpraca,,O,
pl-1072,5,20,w,,O,
pl-1072,5,21,wybranych,,O,
pl-1072,5,22,dziedzinach,,O,
pl-1072,5,23,",",,O,
pl-1072,5,24,na,,O,
pl-1072,5,25,przykład,,O,
pl-1072,5,26,w,,O,
pl-1072,5,27,zakresie,,O,
pl-1072,5,28,transgranicznych,,O,
pl-1072,5,29,projektów,,O,
pl-1072,5,30,badawczych,,O,
pl-1072,5,31,i,,O,
pl-1072,5,32,innowacyjnych,,O,
pl-1072,5,33,.,,O,
pl-1072,6,1,Posłowie,,O,
pl-1072,6,2,nalegają,,O,
pl-1072,6,3,",",,O,
pl-1072,6,4,aby,,O,
pl-1072,6,5,tak,,O,
pl-1072,6,6,skonstruowany,,O,
pl-1072,6,7,układ,,O,
pl-1072,6,8,stowarzyszeniowy,,O,
pl-1072,6,9,obejmował,,O,
pl-1072,6,10,też,,O,
pl-1072,6,11,"""",,O,
pl-1072,6,12,solidny,,O,
pl-1072,6,13,mechanizm,,O,
pl-1072,6,14,"""",,O,
pl-1072,6,15,rozwiązywania,,O,
pl-1072,6,16,sporów,,O,
pl-1072,6,17,.,,O,
pl-1072,7,1,Rezolucja,,O,
pl-1072,7,2,przygotowana,,O,
pl-1072,7,3,przez,,O,
pl-1072,7,4,Grupę,Grupa,B-ORG,ORG-Brexit-Steering-Group
pl-1072,7,5,Sterującą,Sterująca,I-ORG,ORG-Brexit-Steering-Group
pl-1072,7,6,ds,ds,I-ORG,ORG-Brexit-Steering-Group
pl-1072,7,7,.,.,I-ORG,ORG-Brexit-Steering-Group
pl-1072,7,8,Brexitu,Brexitu,I-ORG,ORG-Brexit-Steering-Group
pl-1072,7,9,w,,O,
pl-1072,7,10,Parlamencie,Parlament,B-ORG,ORG-European-Parliament
pl-1072,7,11,Europejskim,Europejski,I-ORG,ORG-European-Parliament
pl-1072,7,12,podkreśla,,O,
pl-1072,7,13,wyjątkowość,,O,
pl-1072,7,14,ustroju,,O,
pl-1072,7,15,Unii,Unia,B-ORG,ORG-European-Union
pl-1072,7,16,Europejskiej,Europejska,I-ORG,ORG-European-Union
pl-1072,7,17,opartego,,O,
pl-1072,7,18,między,,O,
pl-1072,7,19,innymi,,O,
pl-1072,7,20,na,,O,
pl-1072,7,21,wiążących,,O,
pl-1072,7,22,dla,,O,
pl-1072,7,23,wszystkich,,O,
pl-1072,7,24,stron,,O,
pl-1072,7,25,zasadach,,O,
pl-1072,7,26,",",,O,
pl-1072,7,27,wspólnych,,O,
pl-1072,7,28,instytucjach,,O,
pl-1072,7,29,oraz,,O,
pl-1072,7,30,wspólnych,,O,
pl-1072,7,31,mechanizmach,,O,
pl-1072,7,32,nadzoru,,O,
pl-1072,7,33,",",,O,
pl-1072,7,34,egzekwowania,,O,
pl-1072,7,35,prawa,,O,
pl-1072,7,36,i,,O,
pl-1072,7,37,orzekania,,O,
pl-1072,7,38,.,,O,
pl-1072,8,1,Oznacza,,O,
pl-1072,8,2,to,,O,
pl-1072,8,3,",",,O,
pl-1072,8,4,że,,O,
pl-1072,8,5,kraje,,O,
pl-1072,8,6,spoza,,O,
pl-1072,8,7,UE,UE,B-ORG,ORG-European-Union
pl-1072,8,8,",",,O,
pl-1072,8,9,nawet,,O,
pl-1072,8,10,ustrojowo,,O,
pl-1072,8,11,bardzo,,O,
pl-1072,8,12,zbliżone,,O,
pl-1072,8,13,do,,O,
pl-1072,8,14,Unii,Unia,B-ORG,ORG-European-Union
pl-1072,8,15,",",,O,
pl-1072,8,16,które,,O,
pl-1072,8,17,dysponują,,O,
pl-1072,8,18,identycznym,,O,
pl-1072,8,19,prawodawstwem,,O,
pl-1072,8,20,",",,O,
pl-1072,8,21,nie,,O,
pl-1072,8,22,mogą,,O,
pl-1072,8,23,korzystać,,O,
pl-1072,8,24,z,,O,
pl-1072,8,25,praw,,O,
pl-1072,8,26,",",,O,
pl-1072,8,27,korzyści,,O,
pl-1072,8,28,lub,,O,
pl-1072,8,29,dostępu,,O,
pl-1072,8,30,do,,O,
pl-1072,8,31,rynku,,O,
pl-1072,8,32,w,,O,
pl-1072,8,33,takim,,O,
pl-1072,8,34,samym,,O,
pl-1072,8,35,stopniu,,O,
pl-1072,8,36,jak,,O,
pl-1072,8,37,państwa,,O,
pl-1072,8,38,należące,,O,
pl-1072,8,39,do,,O,
pl-1072,8,40,UE,UE,B-ORG,ORG-European-Union
pl-1072,8,41,.,,O,
pl-1072,9,1,Posłowie,,O,
pl-1072,9,2,podkreślają,,O,
pl-1072,9,3,",",,O,
pl-1072,9,4,że,,O,
pl-1072,9,5,bez,,O,
pl-1072,9,6,względu,,O,
pl-1072,9,7,na,,O,
pl-1072,9,8,ostateczny,,O,
pl-1072,9,9,kształt,,O,
pl-1072,9,10,prawny,,O,
pl-1072,9,11,ustaleń,,O,
pl-1072,9,12,dotyczących,,O,
pl-1072,9,13,przyszłych,,O,
pl-1072,9,14,relacji,,O,
pl-1072,9,15,będą,,O,
pl-1072,9,16,one,,O,
pl-1072,9,17,musiały,,O,
pl-1072,9,18,uwzględniać,,O,
pl-1072,9,19,integralność,,O,
pl-1072,9,20,rynku,,O,
pl-1072,9,21,wewnętrznego,,O,
pl-1072,9,22,",",,O,
pl-1072,9,23,unii,Unia,B-ORG,ORG-European-Union
pl-1072,9,24,celnej,,O,
pl-1072,9,25,i,,O,
pl-1072,9,26,czterech,,O,
pl-1072,9,27,swobód,,O,
pl-1072,9,28,(,,O,
pl-1072,9,29,przepływu,,O,
pl-1072,9,30,osób,,O,
pl-1072,9,31,",",,O,
pl-1072,9,32,towarów,,O,
pl-1072,9,33,",",,O,
pl-1072,9,34,usług,,O,
pl-1072,9,35,i,,O,
pl-1072,9,36,kapitału,,O,
pl-1072,9,37,),,O,
pl-1072,9,38,i,,O,
pl-1072,9,39,nie,,O,
pl-1072,9,40,będą,,O,
pl-1072,9,41,mogły,,O,
pl-1072,9,42,stanowić,,O,
pl-1072,9,43,podstawy,,O,
pl-1072,9,44,do,,O,
pl-1072,9,45,derogacji,,O,
pl-1072,9,46,sektorowych,,O,
pl-1072,9,47,.,,O,
pl-1072,10,1,Konieczne,,O,
pl-1072,10,2,jest,,O,
pl-1072,10,3,zagwarantowanie,,O,
pl-1072,10,4,niezależności,,O,
pl-1072,10,5,procesu,,O,
pl-1072,10,6,decyzyjnego,,O,
pl-1072,10,7,i,,O,
pl-1072,10,8,porządku,,O,
pl-1072,10,9,prawnego,,O,
pl-1072,10,10,UE,UE,B-ORG,ORG-European-Union
pl-1072,10,11,",",,O,
pl-1072,10,12,w,,O,
pl-1072,10,13,tym,,O,
pl-1072,10,14,roli,,O,
pl-1072,10,15,Trybunału,Trybunał,B-ORG,ORG-European-Court-of-Justice
pl-1072,10,16,Sprawiedliwości,Sprawiedliwości,I-ORG,ORG-European-Court-of-Justice
pl-1072,10,17,Unii,Unii,I-ORG,ORG-European-Court-of-Justice
pl-1072,10,18,Europejskiej,Europejskiej,I-ORG,ORG-European-Court-of-Justice
pl-1072,10,19,(,,O,
