docId,sentenceId,tokenId,text,lemma,ner,clID
pl-657,0,1,Brexit,Brexit,B-EVT,EVT-Brexit
pl-657,0,2,:,,O,
pl-657,0,3,exodus,,O,
pl-657,0,4,z,,O,
pl-657,0,5,bonusem,,O,
pl-657,0,6,w,,O,
pl-657,0,7,VAT,,O,
pl-657,1,1,Gdy,,O,
pl-657,1,2,Wielka,Wielka,B-LOC,GPE-Great-Britain
pl-657,1,3,Brytania,Brytania,I-LOC,GPE-Great-Britain
pl-657,1,4,opuści,,O,
pl-657,1,5,Unię,Unia,B-ORG,ORG-European-Union
pl-657,1,6,Europejską,Europejska,I-ORG,ORG-European-Union
pl-657,1,7,",",,O,
pl-657,1,8,w,,O,
pl-657,1,9,wielu,,O,
pl-657,1,10,przypadkach,,O,
pl-657,1,11,transakcje,,O,
pl-657,1,12,z,,O,
pl-657,1,13,tamtejszymi,,O,
pl-657,1,14,firmami,,O,
pl-657,1,15,będą,,O,
pl-657,1,16,traktowane,,O,
pl-657,1,17,na,,O,
pl-657,1,18,zasadach,,O,
pl-657,1,19,eksportowych,,O,
pl-657,1,20,.,,O,
pl-657,2,1,W,,O,
pl-657,2,2,przypadku,,O,
pl-657,2,3,towarów,,O,
pl-657,2,4,może,,O,
pl-657,2,5,to,,O,
pl-657,2,6,oznaczać,,O,
pl-657,2,7,pojawienie,,O,
pl-657,2,8,się,,O,
pl-657,2,9,formalności,,O,
pl-657,2,10,celnych,,O,
pl-657,2,11,",",,O,
pl-657,2,12,a,,O,
pl-657,2,13,więc,,O,
pl-657,2,14,także,,O,
pl-657,2,15,dodatkowych,,O,
pl-657,2,16,kosztów,,O,
pl-657,2,17,logistycznych,,O,
pl-657,2,18,i,,O,
pl-657,2,19,być,,O,
pl-657,2,20,może,,O,
pl-657,2,21,ceł,,O,
pl-657,2,22,.,,O,
pl-657,3,1,Może,,O,
pl-657,3,2,się,,O,
pl-657,3,3,jednak,,O,
pl-657,3,4,okazać,,O,
pl-657,3,5,",",,O,
pl-657,3,6,że,,O,
pl-657,3,7,brexit,Brexit,B-EVT,EVT-Brexit
pl-657,3,8,poprawi,,O,
pl-657,3,9,sytuację,,O,
pl-657,3,10,podatkową,,O,
pl-657,3,11,niektórych,,O,
pl-657,3,12,polskich,Polska,B-LOC,GPE-Poland
pl-657,3,13,firm,,O,
pl-657,3,14,.,,O,
pl-657,4,1,Pożyczka,,O,
pl-657,4,2,jak,,O,
pl-657,4,3,eksport,,O,
pl-657,4,4,.,,O,
pl-657,5,1,Chodzi,,O,
pl-657,5,2,o,,O,
pl-657,5,3,przypadki,,O,
pl-657,5,4,",",,O,
pl-657,5,5,gdy,,O,
pl-657,5,6,podmiot,,O,
pl-657,5,7,z,,O,
