docId,sentenceId,tokenId,text,lemma,ner,clID
pl-1373,0,1,Ustawa,,O,
pl-1373,0,2,o,,O,
pl-1373,0,3,wyjściu,,O,
pl-1373,0,4,Wielkiej,Wielka,B-LOC,GPE-Great-Britain
pl-1373,0,5,Brytanii,Brytania,I-LOC,GPE-Great-Britain
pl-1373,0,6,z,,O,
pl-1373,0,7,Unii,Unia,B-ORG,ORG-European-Union
pl-1373,0,8,przyjęta,,O,
pl-1373,1,1,Wielka,Wielka,B-LOC,GPE-Great-Britain
pl-1373,1,2,Brytania,Brytania,I-LOC,GPE-Great-Britain
pl-1373,1,3,zdecydowana,,O,
pl-1373,1,4,na,,O,
pl-1373,1,5,Brexit,Brexit,B-EVT,EVT-Brexit
pl-1373,1,6,!,,O,
pl-1373,2,1,Obie,,O,
pl-1373,2,2,izby,,O,
pl-1373,2,3,brytyjskiego,,O,
pl-1373,2,4,parlamentu,Parlament,B-ORG,ORG-European-Parliament
pl-1373,2,5,–,,O,
pl-1373,2,6,Izba,Izba,B-ORG,ORG-House-of-Commons
pl-1373,2,7,Gmin,Gmin,I-ORG,ORG-House-of-Commons
pl-1373,2,8,i,,O,
pl-1373,2,9,Izba,Izba,B-ORG,ORG-House-of-Lords
pl-1373,2,10,Lordów,Lordów,I-ORG,ORG-House-of-Lords
pl-1373,2,11,–,,O,
pl-1373,2,12,przyjęły,,O,
pl-1373,2,13,w,,O,
pl-1373,2,14,środę,,O,
pl-1373,2,15,ustawę,,O,
pl-1373,2,16,o,,O,
pl-1373,2,17,wyjściu,,O,
pl-1373,2,18,z,,O,
pl-1373,2,19,Unii,Unia,B-ORG,ORG-European-Union
pl-1373,2,20,Europejskiej,Europejska,I-ORG,ORG-European-Union
pl-1373,2,21,",",,O,
pl-1373,2,22,ostatecznie,,O,
pl-1373,2,23,odrzucając,,O,
pl-1373,2,24,poprawki,,O,
pl-1373,2,25,zgłaszane,,O,
pl-1373,2,26,przez,,O,
pl-1373,2,27,grupę,,O,
pl-1373,2,28,proeuropejskich,,O,
pl-1373,2,29,buntowników,,O,
pl-1373,2,30,w,,O,
pl-1373,2,31,rządzącej,,O,
pl-1373,2,32,Partii,Partia,B-ORG,ORG-Conservative-and-Unionist-Party-UK
pl-1373,2,33,Konserwatywnej,Konserwatywna,I-ORG,ORG-Conservative-and-Unionist-Party-UK
pl-1373,2,34,.,,O,
pl-1373,3,1,Ustawa,,O,
pl-1373,3,2,",",,O,
pl-1373,3,3,która,,O,
pl-1373,3,4,stanowi,,O,
pl-1373,3,5,podstawę,,O,
pl-1373,3,6,prawną,,O,
pl-1373,3,7,dla,,O,
pl-1373,3,8,wyjścia,,O,
pl-1373,3,9,Wielkiej,Wielka,B-LOC,GPE-Great-Britain
pl-1373,3,10,Brytanii,Brytania,I-LOC,GPE-Great-Britain
pl-1373,3,11,z,,O,
pl-1373,3,12,UE,UE,B-ORG,ORG-European-Union
pl-1373,3,13,",",,O,
pl-1373,3,14,była,,O,
pl-1373,3,15,przedmiotem,,O,
pl-1373,3,16,dyskusji,,O,
pl-1373,3,17,w,,O,
pl-1373,3,18,obu,,O,
pl-1373,3,19,izbach,,O,
pl-1373,3,20,parlamentu,Parlament,B-ORG,ORG-European-Parliament
pl-1373,3,21,[,,O,
pl-1373,3,22,…,,O,
pl-1373,3,23,],,O,
pl-1373,3,24,.,,O,
pl-1373,3,25,.,,O,
pl-1373,3,26,.,,O,
