docId,sentenceId,tokenId,text,lemma,ner,clID
pl-297,0,1,Davis,Davis,B-PER,PER-David-Davis
pl-297,0,2,:,,O,
pl-297,0,3,Nie,,O,
pl-297,0,4,będzie,,O,
pl-297,0,5,wpłaty,,O,
pl-297,0,6,do,,O,
pl-297,0,7,budżetu,,O,
pl-297,0,8,UE,UE,B-ORG,ORG-European-Union
pl-297,0,9,bez,,O,
pl-297,0,10,umowy,,O,
pl-297,0,11,o,,O,
pl-297,0,12,Brexicie,Brexit,B-EVT,EVT-Brexit
pl-297,1,1,Brytyjski,,O,
pl-297,1,2,minister,,O,
pl-297,1,3,ds,,O,
pl-297,1,4,.,,O,
pl-297,1,5,Brexitu,Brexit,B-EVT,EVT-Brexit
pl-297,1,6,David,David,B-PER,PER-David-Davis
pl-297,1,7,Davis,Davis,I-PER,PER-David-Davis
pl-297,1,8,zapewnił,,O,
pl-297,1,9,posłów,,O,
pl-297,1,10,Partii,Partia,B-ORG,ORG-Conservative-and-Unionist-Party-UK
pl-297,1,11,Konserwatywnej,Konserwatywna,I-ORG,ORG-Conservative-and-Unionist-Party-UK
pl-297,1,12,",",,O,
pl-297,1,13,że,,O,
pl-297,1,14,rząd,,O,
pl-297,1,15,nie,,O,
pl-297,1,16,przekaże,,O,
pl-297,1,17,pieniędzy,,O,
pl-297,1,18,do,,O,
pl-297,1,19,budżetu,,O,
pl-297,1,20,UE,UE,B-ORG,ORG-European-Union
pl-297,1,21,",",,O,
pl-297,1,22,jeśli,,O,
pl-297,1,23,nie,,O,
pl-297,1,24,zostaną,,O,
pl-297,1,25,rozwiązane,,O,
pl-297,1,26,sporne,,O,
pl-297,1,27,kwestie,,O,
pl-297,1,28,dotyczące,,O,
pl-297,1,29,Irlandii,Irlandia,B-LOC,LOC-Irlends-countries
pl-297,1,30,Północnej,Północna,I-LOC,LOC-Irlends-countries
pl-297,1,31,i,,O,
pl-297,1,32,Trybunału,Trybunał,B-ORG,ORG-European-Court-of-Justice
pl-297,1,33,Sprawiedliwości,Sprawiedliwości,I-ORG,ORG-European-Court-of-Justice
pl-297,1,34,UE,UE,I-ORG,ORG-European-Court-of-Justice
pl-297,1,35,-,,O,
pl-297,1,36,podał,,O,
pl-297,1,37,w,,O,
pl-297,1,38,czwartek,,O,
pl-297,1,39,The,The,B-PRO,PRO-The-Times
pl-297,1,40,Times,Times,I-PRO,PRO-The-Times
pl-297,1,41,”,,O,
pl-297,1,42,.,,O,
pl-297,2,1,W,,O,
pl-297,2,2,ramach,,O,
pl-297,2,3,negocjacji,,O,
pl-297,2,4,dotyczących,,O,
pl-297,2,5,Brexitu,Brexit,B-EVT,EVT-Brexit
pl-297,2,6,rząd,,O,
pl-297,2,7,w,,O,
pl-297,2,8,Londynie,Londyn,B-LOC,GPE-London
pl-297,2,9,zobowiązał,,O,
