docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID
pl-1280,0,1,Kierunki,,kierunek,subst:pl:nom:m3,NOUN,O,
pl-1280,0,2,debaty,,debata,subst:sg:gen:f,NOUN,O,
pl-1280,0,3,nad,,nad,prep:inst:nwok,ADP,O,
pl-1280,0,4,reformą,,reforma,subst:sg:inst:f,NOUN,O,
pl-1280,0,5,instytucji,,instytucja,subst:pl:gen:f,NOUN,O,
pl-1280,0,6,UE,UE,UE,subst:sg:gen:f,PROPN,B-ORG,ORG-European-Union
pl-1280,0,7,nowej,,nowy,adj:sg:gen:f:pos,ADJ,O,
pl-1280,0,8,kadencji,,kadencja,subst:sg:gen:f,NOUN,O,
pl-1280,0,9,–,,–,interp,PUNCT,O,
pl-1280,0,10,analiza,,analiza,subst:sg:nom:f,NOUN,O,
pl-1280,0,11,PISM,PISM,pismo,subst:pl:gen:n:ncol,NOUN,B-ORG,ORG-PISM
pl-1280,1,1,Proces,,proces,subst:sg:nom:m3,NOUN,O,
pl-1280,1,2,brexitu,Brexit,brexit,subst:sg:gen:m3,NOUN,B-EVT,EVT-Brexit
pl-1280,1,3,ożywił,,ożywić,praet:sg:m3:perf,VERB,O,
pl-1280,1,4,debatę,,debata,subst:sg:acc:f,NOUN,O,
pl-1280,1,5,nad,,nad,prep:inst:nwok,ADP,O,
pl-1280,1,6,reformą,,reforma,subst:sg:inst:f,NOUN,O,
pl-1280,1,7,unijnych,,unijny,adj:pl:gen:f:pos,ADJ,O,
pl-1280,1,8,instytucji,,instytucja,subst:pl:gen:f,NOUN,O,
pl-1280,1,9,.,,.,interp,PUNCT,O,
pl-1280,2,1,Opinie,,opinia,subst:pl:nom:f,NOUN,O,
pl-1280,2,2,co,,co,subst:sg:nom:n:ncol,PRON,O,
pl-1280,2,3,do,,do,prep:gen,ADP,O,
pl-1280,2,4,kierunku,,kierunek,subst:sg:gen:m3,NOUN,O,
pl-1280,2,5,tych,,ten,adj:pl:gen:f:pos,DET,O,
pl-1280,2,6,zmian,,zmiana,subst:pl:gen:f,NOUN,O,
pl-1280,2,7,są,,być,fin:pl:ter:imperf,AUX,O,
pl-1280,2,8,jednak,,jednak,conj,CCONJ,O,
pl-1280,2,9,podzielone,,podzielić,ppas:pl:nom:f:perf:aff,ADJ,O,
pl-1280,2,10,.,,.,interp,PUNCT,O,
pl-1280,3,1,O,,o,prep:acc,ADP,O,
pl-1280,3,2,ile,,ile,adv,ADV,O,
pl-1280,3,3,część,,część,subst:sg:nom:f,NOUN,O,
pl-1280,3,4,europejskiej,,europejski,adj:sg:gen:f:pos,ADJ,O,
pl-1280,3,5,klasy,,klasa,subst:sg:gen:f,NOUN,O,
pl-1280,3,6,politycznej,,polityczny,adj:sg:gen:f:pos,ADJ,O,
pl-1280,3,7,postrzega,,postrzegać,fin:sg:ter:imperf,VERB,O,
pl-1280,3,8,wyjście,,wyjść,subst:sg:acc:n:perf:aff,NOUN,O,
pl-1280,3,9,Zjednoczonego,Zjednoczone,zjednoczyć,ppas:sg:gen:n:perf:aff,ADJ,B-LOC,GPE-Great-Britain
pl-1280,3,10,Królestwa,Królestwo,królestwo,subst:sg:gen:n:ncol,NOUN,I-LOC,GPE-Great-Britain
pl-1280,3,11,z,,z,prep:gen:nwok,ADP,O,
pl-1280,3,12,UE,UE,UE,subst:sg:gen:f,PROPN,B-ORG,ORG-European-Union
pl-1280,3,13,jako,,jako,comp,SCONJ,O,
pl-1280,3,14,okazję,,okazja,subst:sg:acc:f,NOUN,O,
pl-1280,3,15,do,,do,prep:gen,ADP,O,
pl-1280,3,16,wzmocnienia,,wzmocnić,ger:sg:gen:n:perf:aff,NOUN,O,
pl-1280,3,17,ponadnarodowego,,ponadnarodowy,adj:sg:gen:m3:pos,ADJ,O,
pl-1280,3,18,wymiaru,,wymiar,subst:sg:gen:m3,NOUN,O,
pl-1280,3,19,jej,,on,ppron3:sg:gen:f:ter:akc:npraep,PRON,O,
pl-1280,3,20,instytucji,,instytucja,subst:sg:gen:f,NOUN,O,
pl-1280,3,21,",",,",",interp,PUNCT,O,
pl-1280,3,22,o,,o,prep:acc,ADP,O,
pl-1280,3,23,tyle,,tyle,adv,ADV,O,
pl-1280,3,24,inni,,inny,adj:pl:nom:m1:pos,ADJ,O,
pl-1280,3,25,wprost,,wprost,adv,ADV,O,
pl-1280,3,26,przeciwnie,,przeciwnie,adv:pos,ADV,O,
pl-1280,3,27,–,,–,interp,PUNCT,O,
pl-1280,3,28,domagają,,domagać,fin:pl:ter:imperf,VERB,O,
pl-1280,3,29,się,,się,part,PRON,O,
pl-1280,3,30,wzmocnienia,,wzmocnić,ger:sg:gen:n:perf:aff,NOUN,O,
pl-1280,3,31,czynnika,,czynnik,subst:sg:gen:m3,NOUN,O,
pl-1280,3,32,międzyrządowego,,międzyrządowy,adj:sg:gen:m3:pos,ADJ,O,
pl-1280,3,33,w,,w,prep:loc:nwok,ADP,O,
pl-1280,3,34,systemie,,system,subst:sg:loc:m3,NOUN,O,
pl-1280,3,35,UE,UE,UE,subst:sg:gen:f,PROPN,B-ORG,ORG-European-Union
pl-1280,3,36,.,,.,interp,PUNCT,O,
pl-1280,4,1,Zarówno,,zarówno,conj,CCONJ,O,
pl-1280,4,2,polityczne,,polityczny,adj:pl:nom:m3:pos,ADJ,O,
pl-1280,4,3,podziały,,podział,subst:pl:nom:m3,NOUN,O,
pl-1280,4,4,wokół,,wokół,prep:gen,ADP,O,
pl-1280,4,5,propozycji,,propozycja,subst:pl:gen:f,NOUN,O,
pl-1280,4,6,",",,",",interp,PUNCT,O,
pl-1280,4,7,jak,,jak,conj,CCONJ,O,
pl-1280,4,8,i,,i,conj,CCONJ,O,
pl-1280,4,9,uwarunkowania,,uwarunkować,subst:pl:nom:n:ncol,NOUN,O,
pl-1280,4,10,traktatowe,,traktatowy,adj:pl:nom:n:pos,ADJ,O,
pl-1280,4,11,ograniczają,,ograniczać,fin:pl:ter:imperf,VERB,O,
pl-1280,4,12,możliwość,,możliwość,subst:sg:acc:f,NOUN,O,
pl-1280,4,13,przeprowadzenia,,przeprowadzić,ger:sg:gen:n:perf:aff,NOUN,O,
pl-1280,4,14,reform,,reforma,subst:pl:gen:f,NOUN,O,
pl-1280,4,15,.,,.,interp,PUNCT,O,
pl-1280,5,1,Dlatego,,dlatego,adv,ADV,O,
pl-1280,5,2,w,,w,prep:loc:nwok,ADP,O,
pl-1280,5,3,kadencji,,kadencja,subst:sg:loc:f,NOUN,O,
pl-1280,5,4,rozpoczynającej,,rozpoczynać,pact:sg:loc:f:imperf:aff,ADJ,O,
pl-1280,5,5,się,,się,part,PRON,O,
pl-1280,5,6,w,,w,prep:loc:nwok,ADP,O,
pl-1280,5,7,2019,,2019,adj:sg:loc:m3:pos,ADJ,O,
pl-1280,5,8,r,,rok,brev:pun,X,O,
pl-1280,5,9,.,,.,interp,PUNCT,O,
pl-1280,5,10,trudno,,trudno,adv:pos,ADV,O,
pl-1280,5,11,oczekiwać,,oczekiwać,inf:imperf,VERB,O,
pl-1280,5,12,głębokich,,głęboki,adj:pl:gen:f:pos,ADJ,O,
pl-1280,5,13,zmian,,zmiana,subst:pl:gen:f,NOUN,O,
pl-1280,5,14,.,,.,interp,PUNCT,O,
pl-1280,6,1,Prezentujemy,,prezentować,fin:pl:pri:imperf,VERB,O,
pl-1280,6,2,poniżej,,poniżej,prep:gen,ADP,O,
pl-1280,6,3,analizę,,analiza,subst:sg:acc:f,NOUN,O,
pl-1280,6,4,PISM,PISM,pismo,subst:pl:gen:n:ncol,NOUN,B-ORG,ORG-PISM
pl-1280,6,5,.,,.,interp,PUNCT,O,
pl-1280,7,1,Ze,,z,prep:gen:wok,ADP,O,
pl-1280,7,2,względu,,wzgląd,subst:sg:gen:m3,NOUN,O,
pl-1280,7,3,na,,na,prep:acc,ADP,O,
pl-1280,7,4,przypadające,,przypadać,pact:pl:acc:n:imperf:aff,ADJ,O,
pl-1280,7,5,w,,w,prep:loc:nwok,ADP,O,
pl-1280,7,6,tym,,ten,adj:sg:loc:m3:pos,DET,O,
pl-1280,7,7,samym,,sam,adj:sg:loc:m3:pos,ADJ,O,
pl-1280,7,8,roku,,rok,subst:sg:loc:m3,NOUN,O,
pl-1280,7,9,wyjście,,wyjść,ger:sg:nom:n:perf:aff,NOUN,O,
pl-1280,7,10,Wielkiej,Wielka,Wielki,adj:sg:gen:f:pos,ADJ,B-LOC,GPE-Great-Britain
pl-1280,7,11,Brytanii,Brytania,Brytania,subst:sg:gen:f,PROPN,I-LOC,GPE-Great-Britain
pl-1280,7,12,z,,z,prep:gen:nwok,ADP,O,
pl-1280,7,13,Unii,Unia,unia,subst:sg:gen:f,NOUN,B-ORG,ORG-European-Union
pl-1280,7,14,Europejskiej,Europejska,europejski,adj:sg:gen:f:pos,ADJ,I-ORG,ORG-European-Union
pl-1280,7,15,przyszłoroczna,,przyszłoroczny,adj:sg:nom:f:pos,ADJ,O,
pl-1280,7,16,zmiana,,zmiana,subst:sg:nom:f,NOUN,O,
pl-1280,7,17,kadencji,,kadencja,subst:sg:gen:f,NOUN,O,
pl-1280,7,18,w,,w,prep:loc:nwok,ADP,O,
pl-1280,7,19,jej,,on,ppron3:sg:gen:f:ter:akc:npraep,PRON,O,
pl-1280,7,20,instytucjach,,instytucja,subst:pl:loc:f,NOUN,O,
pl-1280,7,21,będzie,,być,bedzie:sg:ter:imperf,AUX,O,
pl-1280,7,22,wyjątkowa,,wyjątkowy,adj:sg:nom:f:pos,ADJ,O,
pl-1280,7,23,.,,.,interp,PUNCT,O,
pl-1280,8,1,Brexit,Brexit,brexit,subst:sg:nom:m3,NOUN,B-EVT,EVT-Brexit
pl-1280,8,2,zmieni,,zmienić,fin:sg:ter:perf,VERB,O,
pl-1280,8,3,ich,,on,ppron3:pl:gen:m1:ter:akc:npraep,PRON,O,
pl-1280,8,4,oblicze,,oblicze,subst:sg:acc:n:ncol,NOUN,O,
pl-1280,8,5,–,,–,interp,PUNCT,O,
pl-1280,8,6,od,,od,prep:gen:nwok,ADP,O,
pl-1280,8,7,2019,,2019,adj:sg:gen:m3:pos,ADJ,O,
pl-1280,8,8,r,,rok,brev:pun,X,O,
pl-1280,8,9,.,,.,interp,PUNCT,O,
pl-1280,8,10,w,,w,prep:loc:nwok,ADP,O,
pl-1280,8,11,ich,,on,ppron3:pl:gen:m1:ter:akc:npraep,PRON,O,
pl-1280,8,12,składzie,,skład,subst:sg:loc:m3,NOUN,O,
pl-1280,8,13,zabraknie,,zabraknąć,fin:sg:ter:perf,VERB,O,
pl-1280,8,14,przedstawicieli,,przedstawiciel,subst:pl:gen:m1,NOUN,O,
pl-1280,8,15,Zjednoczonego,Zjednoczone,zjednoczyć,ppas:sg:gen:n:perf:aff,ADJ,B-LOC,GPE-Great-Britain
pl-1280,8,16,Królestwa,Królestwo,królestwo,subst:sg:gen:n:ncol,NOUN,I-LOC,GPE-Great-Britain
pl-1280,8,17,",",,",",interp,PUNCT,O,
pl-1280,8,18,co,,co,subst:sg:nom:n:ncol,PRON,O,
pl-1280,8,19,wpłynie,,wpłynąć,fin:sg:ter:perf,VERB,O,
pl-1280,8,20,m.in,,między innymi,brev:pun,X,O,
pl-1280,8,21,.,,.,interp,PUNCT,O,
pl-1280,8,22,na,,na,prep:acc,ADP,O,
pl-1280,8,23,siłę,,siła,subst:sg:acc:f,NOUN,O,
pl-1280,8,24,głosu,,głos,subst:sg:gen:m3,NOUN,O,
pl-1280,8,25,pozostałych,,pozostały,adj:pl:gen:n:pos,ADJ,O,
pl-1280,8,26,państw,,państwo,subst:pl:gen:n:ncol,NOUN,O,
pl-1280,8,27,w,,w,prep:loc:nwok,ADP,O,
pl-1280,8,28,Radzie,Rada,rada,subst:sg:loc:f,NOUN,B-ORG,ORG-European-Council
pl-1280,8,29,i,,i,conj,CCONJ,O,
pl-1280,8,30,reprezentację,,reprezentacja,subst:sg:acc:f,NOUN,O,
pl-1280,8,31,poszczególnych,,poszczególny,adj:pl:gen:f:pos,ADJ,O,
pl-1280,8,32,grup,,grupa,subst:pl:gen:f,NOUN,O,
pl-1280,8,33,politycznych,,polityczny,adj:pl:gen:f:pos,ADJ,O,
pl-1280,8,34,w,,w,prep:loc:nwok,ADP,O,
pl-1280,8,35,Parlamencie,Parlament,parlament,subst:sg:loc:m3,NOUN,B-ORG,ORG-European-Parliament
pl-1280,8,36,Europejskim,Europejski,europejski,adj:sg:loc:m3:pos,ADJ,I-ORG,ORG-European-Parliament
pl-1280,8,37,(,,(,interp,PUNCT,O,
pl-1280,8,38,PE,PE,PE,subst:sg:nom:m3,PROPN,B-ORG,ORG-European-Parliament
pl-1280,8,39,),,),interp,PUNCT,O,
pl-1280,8,40,.,,.,interp,PUNCT,O,
pl-1280,9,1,Od,,od,prep:gen:nwok,ADP,O,
pl-1280,9,2,czasu,,czas,subst:sg:gen:m3,NOUN,O,
pl-1280,9,3,uruchomienia,,uruchomić,ger:sg:gen:n:perf:aff,NOUN,O,
pl-1280,9,4,brexitu,Brexit,brexit,subst:sg:gen:m3,NOUN,B-EVT,EVT-Brexit
pl-1280,9,5,prezentowane,,prezentować,ppas:pl:nom:f:imperf:aff,ADJ,O,
pl-1280,9,6,są,,być,fin:pl:ter:imperf,AUX,O,
pl-1280,9,7,różne,,różny,adj:pl:nom:f:pos,ADJ,O,
pl-1280,9,8,propozycje,,propozycja,subst:pl:nom:f,NOUN,O,
pl-1280,9,9,zreformowania,,zreformować,ger:sg:gen:n:perf:aff,NOUN,O,
pl-1280,9,10,instytucji,,instytucja,subst:sg:gen:f,NOUN,O,
pl-1280,9,11,UE,UE,UE,subst:sg:gen:f,PROPN,B-ORG,ORG-European-Union
pl-1280,9,12,.,,.,interp,PUNCT,O,
pl-1280,10,1,Swoje,,swój,adj:pl:acc:f:pos,DET,O,
pl-1280,10,2,koncepcje,,koncepcja,subst:pl:acc:f,NOUN,O,
pl-1280,10,3,przedstawili,,przedstawić,praet:pl:m1:perf,VERB,O,
pl-1280,10,4,m.in,,między innymi,brev:pun,X,O,
pl-1280,10,5,.,,.,interp,PUNCT,O,
pl-1280,10,6,szef,,szef,subst:sg:nom:m1,NOUN,O,
pl-1280,10,7,Komisji,Komisja,komisja,subst:sg:gen:f,NOUN,B-ORG,ORG-European-Commission
pl-1280,10,8,Europejskiej,Europejska,europejski,adj:sg:gen:f:pos,ADJ,I-ORG,ORG-European-Commission
pl-1280,10,9,Jean,Jean,Jean,subst:sg:nom:m1,PROPN,B-PER,PER-Jean-Claude-Juncker
pl-1280,10,10,-,-,-,interp,PUNCT,I-PER,PER-Jean-Claude-Juncker
pl-1280,10,11,Claude,Claude,Claude,subst:sg:nom:m1,PROPN,I-PER,PER-Jean-Claude-Juncker
pl-1280,10,12,Juncker,Juncker,Juncker,subst:sg:nom:m1,PROPN,I-PER,PER-Jean-Claude-Juncker
pl-1280,10,13,w,,w,prep:loc:nwok,ADP,O,
pl-1280,10,14,zeszłorocznym,,zeszłoroczny,adj:sg:loc:n:pos,ADJ,O,
pl-1280,10,15,orędziu,,orędzie,subst:sg:loc:n:ncol,NOUN,O,
pl-1280,10,16,o,,o,prep:loc,ADP,O,
pl-1280,10,17,stanie,,stan,subst:sg:loc:m3,NOUN,O,
pl-1280,10,18,Unii,Unia,unia,subst:sg:gen:f,NOUN,B-ORG,ORG-European-Union
pl-1280,10,19,[,,[,interp,PUNCT,O,
pl-1280,10,20,1,,1,dig,X,O,
pl-1280,10,21,],,],interp,PUNCT,O,
pl-1280,10,22,",",,",",interp,PUNCT,O,
pl-1280,10,23,prezydent,,prezydent,subst:sg:nom:m1,NOUN,O,
pl-1280,10,24,Francji,Francja,Francja,subst:sg:gen:f,PROPN,B-LOC,GPE-France
pl-1280,10,25,Emmanuel,Emmanuel,Emmanuel,subst:sg:nom:m1,PROPN,B-PER,PER-Emmanuel-Macron
pl-1280,10,26,Macron,Macron,Macron,subst:sg:nom:m1,PROPN,I-PER,PER-Emmanuel-Macron
pl-1280,10,27,w,,w,prep:loc:nwok,ADP,O,
pl-1280,10,28,przemówieniu,,przemówić,subst:sg:loc:n:ncol,NOUN,O,
pl-1280,10,29,na,,na,prep:loc,ADP,O,
pl-1280,10,30,paryskiej,,paryski,adj:sg:loc:f:pos,ADJ,O,
pl-1280,10,31,Sorbonie,Sorbona,sorbon,subst:sg:loc:f,NOUN,B-ORG,ORG-Sorbonne
pl-1280,10,32,[,,[,interp,PUNCT,O,
pl-1280,10,33,2,,2,dig,X,O,
pl-1280,10,34,],,],interp,PUNCT,O,
pl-1280,10,35,",",,",",interp,PUNCT,O,
pl-1280,10,36,a,,a,conj,CCONJ,O,
pl-1280,10,37,także,,także,part,PART,O,
pl-1280,10,38,komisja,Komisja,komisja,subst:sg:nom:f,NOUN,B-ORG,ORG-AFCO-The-Committee-on-Constitutional-Affairs
pl-1280,10,39,ds,ds,do spraw,brev:pun,X,I-ORG,ORG-AFCO-The-Committee-on-Constitutional-Affairs
pl-1280,10,40,.,.,.,interp,PUNCT,I-ORG,ORG-AFCO-The-Committee-on-Constitutional-Affairs
pl-1280,10,41,konstytucyjnych,konstytucyjnych,konstytucyjny,adj:pl:gen:f:pos,ADJ,I-ORG,ORG-AFCO-The-Committee-on-Constitutional-Affairs
pl-1280,10,42,PE,PE,PE,subst:sg:gen:n,PROPN,I-ORG,ORG-AFCO-The-Committee-on-Constitutional-Affairs
pl-1280,10,43,(,,(,interp,PUNCT,O,
pl-1280,10,44,AFCO,AFCO,AFCO,subst:sg:nom:m3,PROPN,B-ORG,ORG-AFCO-The-Committee-on-Constitutional-Affairs
pl-1280,10,45,),,),interp,PUNCT,O,
pl-1280,10,46,w,,w,prep:loc:nwok,ADP,O,
pl-1280,10,47,sprawozdaniu,,sprawozdanie,subst:sg:loc:n:ncol,NOUN,O,
pl-1280,10,48,w,,w,prep:loc:nwok,ADP,O,
pl-1280,10,49,sprawie,,sprawa,subst:sg:loc:f,NOUN,O,
pl-1280,10,50,składu,,skład,subst:sg:gen:m3,NOUN,O,
pl-1280,10,51,PE,PE,PE,subst:sg:gen:m3,PROPN,B-ORG,ORG-European-Parliament
