docId,sentenceId,tokenId,text,lemma,ner,clID
pl-643,0,1,Brexit,Brexit,B-EVT,EVT-Brexit
pl-643,0,2,i,,O,
pl-643,0,3,normy,,O,
pl-643,0,4,emisji,,O,
pl-643,0,5,wyhamują,,O,
pl-643,0,6,rynek,,O,
pl-643,0,7,w,,O,
pl-643,0,8,Europie,Europa,B-LOC,LOC-Europe
pl-643,1,1,Sprzedaż,,O,
pl-643,1,2,nowych,,O,
pl-643,1,3,samochodów,,O,
pl-643,1,4,w,,O,
pl-643,1,5,2018,,O,
pl-643,1,6,r,,O,
pl-643,1,7,.,,O,
pl-643,1,8,w,,O,
pl-643,1,9,Europie,Europa,B-LOC,LOC-Europe
pl-643,1,10,wzrośnie,,O,
pl-643,1,11,tylko,,O,
pl-643,1,12,o,,O,
pl-643,1,13,1,,O,
pl-643,1,14,proc,,O,
pl-643,1,15,.,,O,
pl-643,1,16,z,,O,
pl-643,1,17,powodu,,O,
pl-643,1,18,zbliżającego,,O,
pl-643,1,19,się,,O,
pl-643,1,20,wyjścia,,O,
pl-643,1,21,W,W,B-LOC,GPE-Great-Britain
pl-643,1,22,.,.,I-LOC,GPE-Great-Britain
pl-643,1,23,Brytanii,Brytania,I-LOC,GPE-Great-Britain
pl-643,1,24,z,,O,
pl-643,1,25,Unii,Unia,B-ORG,ORG-European-Union
pl-643,1,26,i,,O,
pl-643,1,27,ostrzejszych,,O,
pl-643,1,28,norm,,O,
pl-643,1,29,emisji,,O,
pl-643,1,30,spalin,,O,
pl-643,1,31,-,,O,
pl-643,1,32,przewiduje,,O,
pl-643,1,33,organizacja,,O,
pl-643,1,34,producentów,,O,
pl-643,1,35,ACEA,ACEA,B-ORG,ORG-ACEA
pl-643,1,36,.,,O,
pl-643,2,1,W,,O,
pl-643,2,2,2017,,O,
pl-643,2,3,r,,O,
pl-643,2,4,.,,O,
pl-643,2,5,liczba,,O,
pl-643,2,6,zarejestrowanych,,O,
pl-643,2,7,nowych,,O,
pl-643,2,8,samochodów,,O,
pl-643,2,9,zwiększyła,,O,
pl-643,2,10,się,,O,
pl-643,2,11,o,,O,
pl-643,2,12,"3,4",,O,
pl-643,2,13,proc,,O,
pl-643,2,14,.,,O,
pl-643,2,15,",",,O,
pl-643,2,16,czwarty,,O,
pl-643,2,17,kolejny,,O,
pl-643,2,18,rok,,O,
pl-643,2,19,",",,O,
pl-643,2,20,do,,O,
pl-643,2,21,ponad,,O,
pl-643,2,22,15,,O,
pl-643,2,23,mln,,O,
pl-643,2,24,sztuk,,O,
pl-643,2,25,po,,O,
pl-643,2,26,raz,,O,
pl-643,2,27,pierwszy,,O,
pl-643,2,28,od,,O,
pl-643,2,29,2007,,O,
pl-643,2,30,r,,O,
pl-643,2,31,.,,O,
pl-643,2,32,ACEA,ACEA,B-ORG,ORG-ACEA
pl-643,2,33,przewiduje,,O,
pl-643,2,34,teraz,,O,
pl-643,2,35,",",,O,
pl-643,2,36,że,,O,
pl-643,2,37,wzrost,,O,
pl-643,2,38,sprzedaży,,O,
pl-643,2,39,w,,O,
pl-643,2,40,Niemczech,Niemcy,B-LOC,GPE-Germany
pl-643,2,41,i,,O,
pl-643,2,42,Francji,Francja,B-LOC,GPE-France
pl-643,2,43,będzie,,O,
pl-643,2,44,przytłumiony,,O,
pl-643,2,45,",",,O,
pl-643,2,46,a,,O,
pl-643,2,47,brytyjski,,O,
pl-643,2,48,rynek,,O,
pl-643,2,49,zmaleje,,O,
pl-643,2,50,o,,O,
pl-643,2,51,4,,O,
pl-643,2,52,-,,O,
pl-643,2,53,5,,O,
pl-643,2,54,proc,,O,
pl-643,2,55,.,,O,
pl-643,2,56,",",,O,
pl-643,2,57,po,,O,
pl-643,2,58,spadku,,O,
pl-643,2,59,o,,O,
pl-643,2,60,"5,7",,O,
pl-643,2,61,proc,,O,
pl-643,2,62,.,,O,
pl-643,2,63,w,,O,
pl-643,2,64,2017,,O,
pl-643,2,65,r,,O,
pl-643,2,66,.,,O,
pl-643,3,1,Przewodniczący,,O,
pl-643,3,2,ACEA,ACEA,B-ORG,ORG-ACEA
pl-643,3,3,i,,O,
pl-643,3,4,prezes,,O,
pl-643,3,5,Grupy,Grupa,B-ORG,ORG-PSA-Group
pl-643,3,6,PSA,PSA,I-ORG,ORG-PSA-Group
pl-643,3,7,",",,O,
pl-643,3,8,Carlos,Carlos,B-PER,PER-Carlos-Tavares
pl-643,3,9,Tavares,Tavares,I-PER,PER-Carlos-Tavares
pl-643,3,10,wyjaśnił,,O,
pl-643,3,11,",",,O,
pl-643,3,12,że,,O,
pl-643,3,13,przyczyną,,O,
pl-643,3,14,zwolnienia,,O,
pl-643,3,15,tempa,,O,
pl-643,3,16,w,,O,
pl-643,3,17,sektorze,,O,
pl-643,3,18,motoryzacji,,O,
pl-643,3,19,są,,O,
pl-643,3,20,nowe,,O,
pl-643,3,21,unijne,,O,
pl-643,3,22,przepisy,,O,
pl-643,3,23,o,,O,
pl-643,3,24,emisji,,O,
pl-643,3,25,CO2,,O,
pl-643,3,26,i,,O,
