docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID
pl-1954,0,1,Tusk,Tusk,Tusk,subst:sg:nom:m1,PROPN,B-PER,PER-Donald-Tusk
pl-1954,0,2,:,,:,interp,PUNCT,O,
pl-1954,0,3,zgoda,,zgoda,subst:sg:nom:f,NOUN,O,
pl-1954,0,4,ws,,wsies,brev:pun,X,O,
pl-1954,0,5,.,,.,interp,PUNCT,O,
pl-1954,0,6,budżetu,,budżet,subst:sg:gen:m3,NOUN,O,
pl-1954,0,7,UE,UE,UE,subst:sg:gen:f,PROPN,B-ORG,ORG-European-Union
pl-1954,0,8,i,,i,conj,CCONJ,O,
pl-1954,0,9,potępienie,,potępienie,ger:sg:nom:n:perf:aff,NOUN,O,
pl-1954,0,10,działań,,działanie,subst:pl:gen:n:ncol,NOUN,O,
pl-1954,0,11,w,,w,prep:loc:nwok,ADP,O,
pl-1954,0,12,Syrii,Syria,Syria,subst:sg:loc:f,PROPN,B-LOC,GPE-Syria
pl-1954,1,1,"""",,"""",interp,PUNCT,O,
pl-1954,1,2,Negocjacje,,negocjacje,subst:pl:nom:n:pt,NOUN,O,
pl-1954,1,3,budżetowe,,budżetowy,adj:pl:nom:n:pos,ADJ,O,
pl-1954,1,4,są,,być,fin:pl:ter:imperf,AUX,O,
pl-1954,1,5,zawsze,,zawsze,adv,ADV,O,
pl-1954,1,6,trudne,,trudny,adj:pl:nom:n:pos,ADJ,O,
pl-1954,1,7,.,,.,interp,PUNCT,O,
pl-1954,2,1,Tym,,ten,adj:sg:inst:m3:pos,DET,O,
pl-1954,2,2,razem,,raz,subst:sg:inst:m3,NOUN,O,
pl-1954,2,3,jednak,,jednak,conj,CCONJ,O,
pl-1954,2,4,odbywają,,odbywać,fin:pl:ter:imperf,VERB,O,
pl-1954,2,5,się,,się,part,PRON,O,
pl-1954,2,6,w,,w,prep:loc:nwok,ADP,O,
pl-1954,2,7,odmiennym,,odmienny,adj:sg:loc:m3:pos,ADJ,O,
pl-1954,2,8,kontekście,,kontekst,subst:sg:loc:m3,NOUN,O,
pl-1954,2,9,geopolitycznym,,geopolityczny,adj:sg:loc:m3:pos,ADJ,O,
pl-1954,2,10,w,,w,prep:loc:nwok,ADP,O,
pl-1954,2,11,Europie,Europa,Europa,subst:sg:loc:f,PROPN,B-LOC,LOC-Europe
pl-1954,2,12,i,,i,conj,CCONJ,O,
pl-1954,2,13,w,,w,prep:loc:nwok,ADP,O,
pl-1954,2,14,obliczu,,oblicze,subst:sg:loc:n:ncol,NOUN,O,
pl-1954,2,15,Brexitu,Brexit,Brexit,subst:sg:gen:m3,PROPN,B-EVT,EVT-Brexit
pl-1954,2,16,"""",,"""",interp,PUNCT,O,
pl-1954,2,17,-,,-,interp,PUNCT,O,
pl-1954,2,18,powiedział,,powiedzieć,praet:sg:m1:perf,VERB,O,
pl-1954,2,19,Tusk,Tusk,Tusk,subst:sg:nom:m1,PROPN,B-PER,PER-Donald-Tusk
pl-1954,2,20,",",,",",interp,PUNCT,O,
pl-1954,2,21,podsumowując,,podsumowywać,pcon:imperf,VERB,O,
pl-1954,2,22,szczyt,,szczyt,subst:sg:acc:m3,NOUN,O,
pl-1954,2,23,.,,.,interp,PUNCT,O,
pl-1954,3,1,"""",,"""",interp,PUNCT,O,
pl-1954,3,2,Cieszę,,cieszyć,fin:sg:pri:imperf,VERB,O,
pl-1954,3,3,się,,się,part,PRON,O,
pl-1954,3,4,",",,",",interp,PUNCT,O,
pl-1954,3,5,że,,że,comp,SCONJ,O,
pl-1954,3,6,wszyscy,,wszystek,adj:pl:nom:m1:pos,DET,O,
pl-1954,3,7,szefowie,,szef,subst:pl:nom:m1,NOUN,O,
pl-1954,3,8,państw,,państwo,subst:pl:gen:n:ncol,NOUN,O,
pl-1954,3,9,podeszli,,podejść,praet:pl:m1:perf,VERB,O,
pl-1954,3,10,do,,do,prep:gen,ADP,O,
pl-1954,3,11,tej,,ten,adj:sg:gen:f:pos,DET,O,
pl-1954,3,12,kwestii,,kwestia,subst:sg:gen:f,NOUN,O,
pl-1954,3,13,raczej,,raczej,part,PART,O,
