docId,sentenceId,tokenId,text,lemma,ner,clID
pl-1131,0,1,Brexit,Brexit,B-EVT,EVT-Brexit
pl-1131,0,2,uderzy,,O,
pl-1131,0,3,w,,O,
pl-1131,0,4,brytyjskie,,O,
pl-1131,0,5,lotnictwo,,O,
pl-1131,0,6,i,,O,
pl-1131,0,7,wojsko,,O,
pl-1131,1,1,Brytyjskim,,O,
pl-1131,1,2,sektorom,,O,
pl-1131,1,3,lotnictwa,,O,
pl-1131,1,4,i,,O,
pl-1131,1,5,przemysłu,,O,
pl-1131,1,6,obronnego,,O,
pl-1131,1,7,grozi,,O,
pl-1131,1,8,dodatkowy,,O,
pl-1131,1,9,koszt,,O,
pl-1131,1,10,"2,3",,O,
pl-1131,1,11,mld,,O,
pl-1131,1,12,funtów,,O,
pl-1131,1,13,(,,O,
pl-1131,1,14,"2,62",,O,
pl-1131,1,15,mld,,O,
pl-1131,1,16,euro,,O,
pl-1131,1,17,),,O,
pl-1131,1,18,dostosowania,,O,
pl-1131,1,19,się,,O,
pl-1131,1,20,do,,O,
pl-1131,1,21,nowych,,O,
pl-1131,1,22,rozwiązań,,O,
pl-1131,1,23,celnych,,O,
pl-1131,1,24,",",,O,
pl-1131,1,25,popieranych,,O,
pl-1131,1,26,w,,O,
pl-1131,1,27,rządzie,,O,
pl-1131,1,28,przez,,O,
pl-1131,1,29,zwolenników,,O,
pl-1131,1,30,twardego,,O,
pl-1131,1,31,brexitu,Brexit,B-EVT,EVT-Brexit
pl-1131,1,32,—,,O,
pl-1131,1,33,przewiduje,,O,
pl-1131,1,34,organizacja,,O,
pl-1131,1,35,branżowa,,O,
pl-1131,1,36,ADS,ADS,B-ORG,ORG-ADS-Group-Limited
pl-1131,1,37,.,,O,
pl-1131,2,1,W,,O,
pl-1131,2,2,brytyjskim,,O,
pl-1131,2,3,rządzie,,O,
pl-1131,2,4,trwa,,O,
pl-1131,2,5,obecnie,,O,
pl-1131,2,6,debata,,O,
pl-1131,2,7,o,,O,
pl-1131,2,8,przyszłych,,O,
pl-1131,2,9,rozwiązaniach,,O,
pl-1131,2,10,celnych,,O,
pl-1131,2,11,z,,O,
pl-1131,2,12,Unią,Unia,B-ORG,ORG-European-Union
pl-1131,2,13,Europejską,Europejska,I-ORG,ORG-European-Union
pl-1131,2,14,zwolenników,,O,
pl-1131,2,15,zdecydowanego,,O,
pl-1131,2,16,zerwania,,O,
pl-1131,2,17,z,,O,
pl-1131,2,18,Europą,Europa,B-LOC,LOC-Europe
pl-1131,2,19,z,,O,
pl-1131,2,20,chętnymi,,O,
pl-1131,2,21,do,,O,
pl-1131,2,22,większej,,O,
pl-1131,2,23,współpracy,,O,
pl-1131,2,24,z,,O,
pl-1131,2,25,Brukselą,Bruksela,B-LOC,GPE-Brussles
pl-1131,2,26,.,,O,
pl-1131,3,1,Rozwiązania,,O,
pl-1131,3,2,znane,,O,
pl-1131,3,3,jako,,O,
pl-1131,3,4,„,,O,
pl-1131,3,5,max,,O,
