docId,sentenceId,tokenId,text,lemma,ner,clID
pl-392,0,1,Goldman,Goldman,B-ORG,ORG-Goldman-Sachs
pl-392,0,2,Sachs,Sachs,I-ORG,ORG-Goldman-Sachs
pl-392,0,3,zaczyna,,O,
pl-392,0,4,przenosiny,,O,
pl-392,0,5,z,,O,
pl-392,0,6,Londynu,Londyn,B-LOC,GPE-London
pl-392,0,7,do,,O,
pl-392,0,8,Frankfurtu,Frankfurt,B-LOC,GPE-Frankfurt-am-Main
pl-392,1,1,Agencja,,O,
pl-392,1,2,podkreśla,,O,
pl-392,1,3,",",,O,
pl-392,1,4,że,,O,
pl-392,1,5,po,,O,
pl-392,1,6,miesiącach,,O,
pl-392,1,7,cierpliwego,,O,
pl-392,1,8,wyczekiwania,,O,
pl-392,1,9,na,,O,
pl-392,1,10,decyzje,,O,
pl-392,1,11,polityków,,O,
pl-392,1,12,amerykański,,O,
pl-392,1,13,bank,,O,
pl-392,1,14,zdecydował,,O,
pl-392,1,15,się,,O,
pl-392,1,16,nie,,O,
pl-392,1,17,czekać,,O,
pl-392,1,18,na,,O,
pl-392,1,19,wyjaśnienie,,O,
pl-392,1,20,sytuacji,,O,
pl-392,1,21,jak,,O,
pl-392,1,22,na,,O,
pl-392,1,23,jego,,O,
pl-392,1,24,działalność,,O,
pl-392,1,25,wpłynie,,O,
pl-392,1,26,brexit,Brexit,B-EVT,EVT-Brexit
pl-392,1,27,.,,O,
pl-392,2,1,Poinformował,,O,
pl-392,2,2,m.in,,O,
pl-392,2,3,.,,O,
pl-392,2,4,członków,,O,
pl-392,2,5,zespołów,,O,
pl-392,2,6,zajmujących,,O,
pl-392,2,7,się,,O,
pl-392,2,8,handlem,,O,
pl-392,2,9,derywatami,,O,
pl-392,2,10,i,,O,
pl-392,2,11,instrumentami,,O,
pl-392,2,12,dłużnymi,,O,
pl-392,2,13,o,,O,
pl-392,2,14,relokacji,,O,
pl-392,2,15,do,,O,
pl-392,2,16,Frankfurtu,Frankfurt,B-LOC,GPE-Frankfurt-am-Main
pl-392,2,17,i,,O,
pl-392,2,18,konieczności,,O,
pl-392,2,19,dokonania,,O,
pl-392,2,20,niezbędnych,,O,
pl-392,2,21,przygotowań,,O,
pl-392,2,22,do,,O,
pl-392,2,23,końca,,O,
pl-392,2,24,czerwca,,O,
pl-392,2,25,",",,O,
pl-392,2,26,ujawniły,,O,
pl-392,2,27,Reutersowi,Reuters,B-ORG,ORG-Reuters
pl-392,2,28,dwa,,O,
pl-392,2,29,anonimowe,,O,
pl-392,2,30,źródła,,O,
pl-392,2,31,.,,O,
pl-392,3,1,Jeden,,O,
pl-392,3,2,z,,O,
pl-392,3,3,informatorów,,O,
pl-392,3,4,powiedział,,O,
pl-392,3,5,",",,O,
pl-392,3,6,że,,O,
pl-392,3,7,kilkunastu,,O,
pl-392,3,8,członków,,O,
pl-392,3,9,tych,,O,
pl-392,3,10,zespołów,,O,
pl-392,3,11,już,,O,
pl-392,3,12,zawarło,,O,
pl-392,3,13,z,,O,
pl-392,3,14,Goldman,Goldman,B-ORG,ORG-Goldman-Sachs
pl-392,3,15,Sachs,Sachs,I-ORG,ORG-Goldman-Sachs
pl-392,3,16,kontrakty,,O,
pl-392,3,17,oparte,,O,
pl-392,3,18,na,,O,
pl-392,3,19,niemieckim,,O,
pl-392,3,20,prawie,,O,
pl-392,3,21,.,,O,
