docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID
pl-1440,0,1,Zatrzymać,,zatrzymać,inf:perf,VERB,O,
pl-1440,0,2,Brytanię,Brytania,Brytania,subst:sg:acc:f,PROPN,B-LOC,GPE-Great-Britain
pl-1440,0,3,w,,w,prep:loc:nwok,ADP,O,
pl-1440,0,4,UE,UE,UE,subst:sg:loc:f,PROPN,B-ORG,ORG-European-Union
pl-1440,1,1,Trzyosobowy,,trzyosobowy,adj:sg:nom:m3:pos,ADJ,O,
pl-1440,1,2,skład,,skład,subst:sg:nom:m3,NOUN,O,
pl-1440,1,3,najwyższej,,wysoki,adj:sg:gen:f:sup,ADJ,O,
pl-1440,1,4,instancji,,instancja,subst:sg:gen:f,NOUN,O,
pl-1440,1,5,szkockiego,,szkocki,adj:sg:gen:m3:pos,ADJ,O,
pl-1440,1,6,sądu,,sąd,subst:sg:gen:m3,NOUN,O,
pl-1440,1,7,cywilnego,,cywilny,adj:sg:gen:m3:pos,ADJ,O,
pl-1440,1,8,zarządził,,zarządzić,praet:sg:m3:perf,VERB,O,
pl-1440,1,9,wysłuchanie,,wysłuchanie,subst:sg:acc:n:ncol,NOUN,O,
pl-1440,1,10,poprzedzające,,poprzedzać,pact:sg:acc:n:imperf:aff,ADJ,O,
pl-1440,1,11,decyzję,,decyzja,subst:sg:acc:f,NOUN,O,
pl-1440,1,12,ws,,wsies,brev:pun,X,O,
pl-1440,1,13,.,,.,interp,PUNCT,O,
pl-1440,1,14,wystąpienia,,wystąpić,subst:sg:gen:n:ncol,NOUN,O,
pl-1440,1,15,do,,do,prep:gen,ADP,O,
pl-1440,1,16,Trybunału,Trybunał,trybunał,subst:sg:gen:m3,NOUN,B-ORG,ORG-European-Court-of-Justice
pl-1440,1,17,Sprawiedliwości,Sprawiedliwości,sprawiedliwość,subst:sg:gen:f,NOUN,I-ORG,ORG-European-Court-of-Justice
pl-1440,1,18,UE,UE,UE,subst:sg:gen:f,PROPN,I-ORG,ORG-European-Court-of-Justice
pl-1440,1,19,z,,z,prep:inst:nwok,ADP,O,
pl-1440,1,20,pytaniem,,pytanie,subst:sg:inst:n:ncol,NOUN,O,
pl-1440,1,21,",",,",",interp,PUNCT,O,
pl-1440,1,22,czy,,czy,part,PART,O,
pl-1440,1,23,brytyjski,,brytyjski,adj:sg:nom:m3:pos,ADJ,O,
pl-1440,1,24,rząd,,rząd,subst:sg:nom:m3,NOUN,O,
pl-1440,1,25,może,,móc,fin:sg:ter:imperf,VERB,O,
pl-1440,1,26,jednostronnie,,jednostronnie,adv:pos,ADV,O,
pl-1440,1,27,wycofać,,wycofać,inf:perf,VERB,O,
pl-1440,1,28,się,,się,part,PRON,O,
pl-1440,1,29,z,,z,prep:gen:nwok,ADP,O,
pl-1440,1,30,Brexitu,Brexit,Brexit,subst:sg:gen:m3,PROPN,B-EVT,EVT-Brexit
pl-1440,1,31,.,,.,interp,PUNCT,O,
pl-1440,2,1,Tym,,ten,adj:sg:inst:m3:pos,DET,O,
pl-1440,2,2,samym,,sam,adj:sg:inst:m3:pos,ADJ,O,
pl-1440,2,3,sąd,,sąd,subst:sg:nom:m3,NOUN,O,
pl-1440,2,4,uchylił,,uchylić,praet:sg:m3:perf,VERB,O,
pl-1440,2,5,decyzję,,decyzja,subst:sg:acc:f,NOUN,O,
pl-1440,2,6,niższej,,niski,adj:sg:gen:f:com,ADJ,O,
pl-1440,2,7,instancji,,instancja,subst:sg:gen:f,NOUN,O,
pl-1440,2,8,",",,",",interp,PUNCT,O,
pl-1440,2,9,która,,który,adj:sg:nom:f:pos,DET,O,
pl-1440,2,10,uznała,,uznać,praet:sg:f:perf,VERB,O,
pl-1440,2,11,",",,",",interp,PUNCT,O,
pl-1440,2,12,że,,że,comp,SCONJ,O,
pl-1440,2,13,takie,,taki,adj:sg:nom:n:pos,DET,O,
pl-1440,2,14,pytanie,,pytanie,subst:sg:nom:n:ncol,NOUN,O,
pl-1440,2,15,nie,,nie,part,PART,O,
pl-1440,2,16,ma,,mieć,fin:sg:ter:imperf,VERB,O,
pl-1440,2,17,szans,,szansa,subst:pl:gen:f,NOUN,O,
pl-1440,2,18,powodzenia,,powodzenie,subst:sg:gen:n:ncol,NOUN,O,
pl-1440,2,19,.,,.,interp,PUNCT,O,
