docId,sentenceId,tokenId,text,lemma,ner,clID
pl-354,2,28,Society,Society,I-ORG,ORG-OSF-Soros-Open-Society-Foundation
pl-354,2,29,Foundation,Foundation,I-ORG,ORG-OSF-Soros-Open-Society-Foundation
pl-354,2,30,(,,O,
pl-354,2,31,OSF,OSF,B-ORG,ORG-OSF-Soros-Open-Society-Foundation
pl-354,2,32,),,O,
pl-354,2,33,.,,O,
pl-354,3,1,Chcące,,O,
pl-354,3,2,zachować,,O,
pl-354,3,3,anonimowość,,O,
pl-354,3,4,źródła,,O,
pl-354,3,5,twierdzą,,O,
pl-354,3,6,",",,O,
pl-354,3,7,że,,O,
pl-354,3,8,od,,O,
pl-354,3,9,czasu,,O,
pl-354,3,10,referendum,,O,
pl-354,3,11,w,,O,
pl-354,3,12,czerwcu,,O,
pl-354,3,13,2017,,O,
pl-354,3,14,r,,O,
pl-354,3,15,.,,O,
pl-354,3,16,sześciocyfrowa,,O,
pl-354,3,17,suma,,O,
pl-354,3,18,została,,O,
pl-354,3,19,przyznana,,O,
pl-354,3,20,kampanii,,O,
pl-354,3,21,przez,,O,
pl-354,3,22,OSF,OSF,B-ORG,ORG-OSF-Soros-Open-Society-Foundation
pl-354,3,23,.,,O,
pl-354,4,1,The,The,B-PRO,PRO-The-Daily-Telegraph
pl-354,4,2,Telegraph,Telegraph,I-PRO,PRO-The-Daily-Telegraph
pl-354,4,3,twierdzi,,O,
pl-354,4,4,",",,O,
pl-354,4,5,że,,O,
pl-354,4,6,Soros,Soros,B-PER,PER-George-Soros
pl-354,4,7,był,,O,
pl-354,4,8,jednym,,O,
pl-354,4,9,z,,O,
pl-354,4,10,trzech,,O,
pl-354,4,11,głównych,,O,
pl-354,4,12,darczyńców,,O,
pl-354,4,13,kampanii,,O,
pl-354,4,14,.,,O,
pl-354,5,1,Gazeta,,O,
pl-354,5,2,ogłosiła,,O,
pl-354,5,3,",",,O,
pl-354,5,4,że,,O,
pl-354,5,5,w,,O,
pl-354,5,6,tym,,O,
pl-354,5,7,miesiącu,,O,
pl-354,5,8,planuje,,O,
pl-354,5,9,rozpocząć,,O,
pl-354,5,10,ogólnokrajową,,O,
pl-354,5,11,kampanię,,O,
pl-354,5,12,reklamową,,O,
pl-354,5,13,",",,O,
pl-354,5,14,która,,O,
pl-354,5,15,w,,O,
pl-354,5,16,zamyśle,,O,
pl-354,5,17,jej,,O,
pl-354,5,18,inicjatorów,,O,
pl-354,5,19,ma,,O,
pl-354,5,20,doprowadzić,,O,
pl-354,5,21,do,,O,
pl-354,5,22,drugiego,,O,
pl-354,5,23,referendum,,O,
pl-354,5,24,",",,O,
pl-354,5,25,które,,O,
pl-354,5,26,,,O,
pl-354,5,27,potencjalnie,,O,
pl-354,5,28,zatrzymać,,O,
pl-354,5,29,Wielką,Wielka,B-LOC,GPE-Great-Britain
pl-354,5,30,Brytanię,Brytania,I-LOC,GPE-Great-Britain
pl-354,5,31,w,,O,
pl-354,5,32,UE,UE,B-ORG,ORG-European-Union
pl-354,5,33,.,,O,
pl-354,6,1,Soros,Soros,B-PER,PER-George-Soros
pl-354,6,2,jest,,O,
pl-354,6,3,znany,,O,
pl-354,6,4,jako,,O,
pl-354,6,5,"""",,O,
pl-354,6,6,człowiek,,O,
pl-354,6,7,",",,O,
pl-354,6,8,który,,O,
pl-354,6,9,złamał,,O,
pl-354,6,10,Bank,Bank,B-ORG,ORG-Bank-of-England
pl-354,6,11,of,of,I-ORG,ORG-Bank-of-England
pl-354,6,12,England,England,I-ORG,ORG-Bank-of-England
pl-354,6,13,"""",,O,
pl-354,6,14,",",,O,
pl-354,6,15,obstawiając,,O,
pl-354,6,16,w,,O,
pl-354,6,17,1992,,O,
pl-354,6,18,r,,O,
pl-354,6,19,.,,O,
pl-354,6,20,przeciwko,,O,
pl-354,6,21,funtowi,,O,
pl-354,6,22,.,,O,
pl-354,7,1,Słynna,,O,
pl-354,7,2,akcja,,O,
pl-354,7,3,znana,,O,
pl-354,7,4,jako,,O,
pl-354,7,5,„,,O,
pl-354,7,6,czarna,,O,
pl-354,7,7,środa,,O,
pl-354,7,8,"""",,O,
pl-354,7,9,",",,O,
pl-354,7,10,zmusiła,,O,
pl-354,7,11,brytyjski,,O,
pl-354,7,12,rząd,,O,
pl-354,7,13,do,,O,
pl-354,7,14,wycofania,,O,
pl-354,7,15,waluty,,O,
pl-354,7,16,z,,O,
pl-354,7,17,europejskiego,,O,
pl-354,7,18,mechanizmu,,O,
pl-354,7,19,kursowego,,O,
pl-354,7,20,.,,O,
pl-354,8,1,W,,O,
pl-354,8,2,zeszłym,,O,
pl-354,8,3,roku,,O,
pl-354,8,4,Soros,Soros,B-PER,PER-George-Soros
pl-354,8,5,zasugerował,,O,
pl-354,8,6,",",,O,
pl-354,8,7,że,,O,
pl-354,8,8,Królestwo,Królestwo,B-LOC,GPE-Great-Britain
pl-354,8,9,może,,O,
pl-354,8,10,nigdy,,O,
pl-354,8,11,nie,,O,
pl-354,8,12,opuścić,,O,
pl-354,8,13,Unii,Unia,B-ORG,ORG-European-Union
pl-354,8,14,Europejskiej,Europejska,I-ORG,ORG-European-Union
pl-354,8,15,",",,O,
pl-354,8,16,jeśli,,O,
pl-354,8,17,blok,,O,
pl-354,8,18,przeprowadzi,,O,
pl-354,8,19,reformę,,O,
pl-354,8,20,podczas,,O,
pl-354,8,21,negocjacji,,O,
pl-354,8,22,w,,O,
pl-354,8,23,sprawie,,O,
pl-354,8,24,brexitu,Brexit,B-EVT,EVT-Brexit
pl-354,8,25,.,,O,
