docId,sentenceId,tokenId,text,lemma,ner,clID
pl-607,0,1,W,W,B-LOC,GPE-Great-Britain
pl-607,0,2,.,.,I-LOC,GPE-Great-Britain
pl-607,0,3,Brytania,Brytania,I-LOC,GPE-Great-Britain
pl-607,0,4,:,,O,
pl-607,0,5,Rząd,,O,
pl-607,0,6,obawia,,O,
pl-607,0,7,się,,O,
pl-607,0,8,zjednoczenia,,O,
pl-607,0,9,Irlandii,Irlandia,B-LOC,GPE-Ireland
pl-607,0,10,po,,O,
pl-607,0,11,Brexicie,Brexit,B-EVT,EVT-Brexit
pl-607,1,1,Według,,O,
pl-607,1,2,informacji,,O,
pl-607,1,3,gazety,,O,
pl-607,1,4,ministrom,,O,
pl-607,1,5,pokazano,,O,
pl-607,1,6,wyniki,,O,
pl-607,1,7,badań,,O,
pl-607,1,8,",",,O,
pl-607,1,9,z,,O,
pl-607,1,10,których,,O,
pl-607,1,11,wynika,,O,
pl-607,1,12,",",,O,
pl-607,1,13,że,,O,
pl-607,1,14,coraz,,O,
pl-607,1,15,większa,,O,
pl-607,1,16,liczba,,O,
pl-607,1,17,wyborców,,O,
pl-607,1,18,w,,O,
pl-607,1,19,Irlandii,Irlandia,B-LOC,LOC-Irlends-countries
pl-607,1,20,Północnej,Północna,I-LOC,LOC-Irlends-countries
pl-607,1,21,jest,,O,
pl-607,1,22,skłonna,,O,
pl-607,1,23,rozważyć,,O,
pl-607,1,24,ponowne,,O,
pl-607,1,25,zjednoczenie,,O,
pl-607,1,26,z,,O,
pl-607,1,27,republiką,,O,
pl-607,1,28,na,,O,
pl-607,1,29,południu,,O,
pl-607,1,30,wyspy,,O,
pl-607,1,31,.,,O,
pl-607,2,1,Poparcie,,O,
pl-607,2,2,rośnie,,O,
pl-607,2,3,",",,O,
pl-607,2,4,kiedy,,O,
pl-607,2,5,ankietowani,,O,
pl-607,2,6,są,,O,
pl-607,2,7,pytani,,O,
pl-607,2,8,o,,O,
pl-607,2,9,scenariusz,,O,
pl-607,2,10,braku,,O,
pl-607,2,11,porozumienia,,O,
pl-607,2,12,z,,O,
pl-607,2,13,UE,UE,B-ORG,ORG-European-Union
pl-607,2,14,",",,O,
pl-607,2,15,zakładający,,O,
pl-607,2,16,nawet,,O,
pl-607,2,17,powrót,,O,
pl-607,2,18,tzw,,O,
pl-607,2,19,.,,O,
pl-607,2,20,twardej,,O,
pl-607,2,21,granicy,,O,
pl-607,2,22,i,,O,
pl-607,2,23,pełnej,,O,
pl-607,2,24,kontroli,,O,
pl-607,2,25,na,,O,
pl-607,2,26,przejściach,,O,
pl-607,2,27,granicznych,,O,
pl-607,2,28,.,,O,
pl-607,3,1,„,,O,
pl-607,3,2,Times,Times,B-PRO,PRO-The-Times
pl-607,3,3,”,,O,
pl-607,3,4,zaznaczył,,O,
pl-607,3,5,",",,O,
pl-607,3,6,że,,O,
pl-607,3,7,ministrowie,,O,
pl-607,3,8,i,,O,
pl-607,3,9,posłowie,,O,
pl-607,3,10,",",,O,
pl-607,3,11,którzy,,O,
pl-607,3,12,popierają,,O,
pl-607,3,13,Brexit,Brexit,B-EVT,EVT-Brexit
pl-607,3,14,",",,O,
pl-607,3,15,„,,O,
pl-607,3,16,z,,O,
pl-607,3,17,irytacją,,O,
pl-607,3,18,odrzucają,,O,
